mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
29.878310728073096,11.790705581774382,41.81485723077595,MUON,-11.279094255377373,17.75854946279473,-29.23342489371408,36.01634597319161,-1.0,2.2381014823913574,16.537025609875034,MUON,-19.845888172465624,-10.459310732061377,-23.097303247548812,32.198476293965435,1.0,1.8420748710632324,3.74368501649813,ELECTRON,-7.22665371120387,-4.863148105873185,-10.047619786155682,13.297721486347266,-1.0,5.279565334320068,3.874387507633285,ELECTRON,-3.0734696751885955,6.211270240956685,-10.220630069642365,12.348577767134792,1.0,7.649148941040039,12.387797896918894
2.8322667676320683,0.5940174769397916,4.719149063666946,MUON,10.16818917791375,-5.566796663374295,-8.361598395416996,14.293271982839952,1.0,0.0,1.0,MUON,4.431510793564541,-4.790201008129315,-5.105080140745962,8.28529763226409,-1.0,0.0,0.2623662367190389,MUON,5.475936838857736,-2.1437677241766564,-3.889713815679662,7.050638119083269,1.0,0.0,0.814331501110485,MUON,4.833276606935311,-2.4958643679729033,-3.715735938804892,6.58760922257773,-1.0,0.0,0.46278433024435467
1.457703731825314,0.7989397326344242,33.5684760562593,MUON,-14.33291290548872,18.108179466646202,28.611473566352675,36.768940365350346,1.0,1.882159948348999,1.2339888650437698,MUON,-9.512366200416643,14.021373287366046,20.826229405696427,26.848013908912996,-1.0,2.5653905868530273,5.715302433660215,MUON,3.003420264894582,2.924843371857371,22.40744784426062,22.796248834638064,-1.0,3.2143733501434326,1.0,MUON,1.7553284003644276,2.43783331568124,18.550903464917873,18.792557793788298,1.0,4.740216255187988,21.813691699533862
0.4245174304409097,2.8020309305759112,40.53624274712164,MUON,14.414409329141844,8.549814708291025,8.947657843724954,18.99829225858297,1.0,2.1434853076934814,0.5279614889494987,MUON,9.91311313375165,5.491685335337686,6.165966397522686,12.901455787635028,-1.0,3.0480751991271973,2.999338593364222,ELECTRON,-1.559545469764463,-7.844635799801303,0.6282733631892846,8.022793797841265,1.0,21.3482666015625,0.2161612609490275,ELECTRON,-2.53350760883547,-6.785221077285848,-1.8381712516721718,7.472399843567352,-1.0,24.879899978637695,0.9517086160252186
0.8581693236114519,0.24845705353124936,54.15438717386097,MUON,1.3890548789736628,-6.489137402471622,26.02499857811357,26.857753604420644,1.0,2.4583802223205566,0.6379597228368589,MUON,0.9376282913813914,-3.173680810496591,10.920936424193108,11.411321092712308,-1.0,7.546737194061279,0.49120211275104125,MUON,-1.4400999258486562,5.911375542418759,-9.60371906201171,11.36880241810821,-1.0,5.877750873565674,1.3350143290389458,MUON,-0.923533498781599,4.120625040543394,-7.030766408628289,8.201471888680771,1.0,8.868192672729492,0.4402032409770602
11.30883640805098,6.656530231187186,23.412324694169275,MUON,-1.1926724388410181,-8.488399848216037,-10.812256300876223,13.797836274046833,-1.0,2.245628595352173,14.816200581518812,MUON,2.287399661380721,3.1636833825451025,-6.52218591534378,7.601315601274916,1.0,1.9298527240753174,1.5239432682711511,MUON,1.873722049905117,4.433703437538017,-4.997559677949721,6.938599514816083,-1.0,1.5997616052627563,2.9470924860046277,MUON,-4.355370075268833,3.2647777964712597,-2.80537149998068,6.123571817639017,1.0,2.7716221809387207,380.63946819287287
2.0221216017285286,1.9155606643537584,25.577882636206464,MUON,-2.3222000497167534,-9.927539605699664,-9.866617563727397,14.187980752823634,1.0,1.931403636932373,7.76860781112812,MUON,-1.1926724388410181,-8.488399848216037,-10.812256300876223,13.797836274046833,-1.0,2.245628595352173,14.816200581518812,MUON,2.287399661380721,3.1636833825451025,-6.52218591534378,7.601315601274916,1.0,1.9298527240753174,1.5239432682711511,MUON,1.873722049905117,4.433703437538017,-4.997559677949721,6.938599514816083,-1.0,1.5997616052627563,2.9470924860046277
2.0221216017285286,6.656530231187186,26.886836200956974,MUON,-2.3222000497167534,-9.927539605699664,-9.866617563727397,14.187980752823634,1.0,1.931403636932373,7.76860781112812,MUON,-1.1926724388410181,-8.488399848216037,-10.812256300876223,13.797836274046833,-1.0,2.245628595352173,14.816200581518812,MUON,1.873722049905117,4.433703437538017,-4.997559677949721,6.938599514816083,-1.0,1.5997616052627563,2.9470924860046277,MUON,-4.355370075268833,3.2647777964712597,-2.80537149998068,6.123571817639017,1.0,2.7716221809387207,380.63946819287287
26.0880281874968,1.2247635466228886,44.73985700341281,MUON,15.200964180273509,19.67278108803661,78.91677937704478,82.74023020872572,-1.0,0.5792547464370728,2.2891406374530496,MUON,-6.373406964453289,-0.8941687267049009,7.500614328809769,9.883272198816805,1.0,5.9788312911987305,1.0,MUON,-5.667974169065836,-2.1600642984133125,6.545478189807512,8.923849712300358,1.0,17.7189884185791,0.2724113875343516,MUON,-5.669574387228111,-0.9153592246216413,6.537520913063429,8.70178923734393,-1.0,6.990842819213867,0.44800604880639644
7.219798731351785,1.2247635466228886,47.83528409240774,MUON,15.200964180273509,19.67278108803661,78.91677937704478,82.74023020872572,-1.0,0.5792547464370728,2.2891406374530496,MUON,9.138742675296607,10.458513091719777,65.39968106997823,66.85817375482097,1.0,1.4429157972335815,1.0,MUON,-5.667974169065836,-2.1600642984133125,6.545478189807512,8.923849712300358,1.0,17.7189884185791,0.2724113875343516,MUON,-5.669574387228111,-0.9153592246216413,6.537520913063429,8.70178923734393,-1.0,6.990842819213867,0.44800604880639644
7.219798731351785,0.16575968499199403,47.49913849371352,MUON,15.200964180273509,19.67278108803661,78.91677937704478,82.74023020872572,-1.0,0.5792547464370728,2.2891406374530496,MUON,9.138742675296607,10.458513091719777,65.39968106997823,66.85817375482097,1.0,1.4429157972335815,1.0,MUON,-6.373406964453289,-0.8941687267049009,7.500614328809769,9.883272198816805,1.0,5.9788312911987305,1.0,MUON,-5.669574387228111,-0.9153592246216413,6.537520913063429,8.70178923734393,-1.0,6.990842819213867,0.44800604880639644
21.976045394117943,5.664221662242809,29.924021281277263,MUON,-20.525475330116425,0.1905234405782912,54.291085401491635,58.04182449562286,1.0,1.0274783372879028,0.6716883152657803,MUON,4.9554103978245,4.697311717784218,16.48678665906365,17.84474611549235,-1.0,0.4117710292339325,1.0,MUON,2.9860965651382827,2.91251569533123,7.60067708744993,8.670052627266328,1.0,0.8684753775596619,0.5818756073462376,MUON,-2.5743394610293393,1.8736819519610306,7.921993966138852,8.537909352836776,-1.0,2.196518659591675,1.0
3.107533420823505,1.027975280300224,14.179365709678198,MUON,-17.567214423915622,6.95160872674397,37.23634371626107,41.7549659305466,1.0,0.10991690307855606,1.7776932462069568,MUON,-8.328753777449515,1.6715745584031507,13.809862314191099,16.21340797385287,-1.0,0.9283841848373413,8.242023034935107,MUON,-4.937010914783749,-2.841076327799047,10.630824176424134,12.060688792233961,-1.0,5.72186279296875,6.408836897505511,MUON,-2.49284641865612,-1.9993516858454152,7.327906819345821,7.994367316036619,1.0,11.201376914978027,1.0
21.804428720145765,11.863454569746258,34.067964300351925,MUON,14.63690015445935,-1.9828948957003578,-9.231614438253706,17.41819231250996,1.0,0.7872945070266724,11.529521682916549,MUON,-6.4729989586953565,1.6644070929265309,-13.79837891225411,15.331837042454966,-1.0,2.1973559856414795,10.610628906651119,MUON,-3.602137839181552,1.976927597331952,-11.356433881209215,12.076929669242627,1.0,0.1914263367652893,2.1958149317425035,MUON,6.782961098724907,0.6207689896964801,-4.5690640458542555,8.201845015635337,-1.0,2.014113664627075,4.820457204722854
1.0020568452693648,21.750122182648678,52.19216606304432,MUON,-7.850445756079555,9.073755336769073,-61.632504962917764,62.789554883633116,-1.0,0.8623369932174683,1.0,MUON,-6.4196140566494995,6.560512066628231,-50.79487073955919,51.617542140838445,1.0,1.1272293329238892,371.34353119927385,MUON,-8.310574901208398,-1.1310325617247539,-18.02030418197469,19.876525165510476,-1.0,1.359840989112854,0.3596217009292054,MUON,10.556807379819828,-0.3673576973494771,-4.2986396745848126,11.404360428552534,1.0,1.6342068910598755,1.0244935177720746
51.98164692630943,24.90672672307112,80.32736924903719,MUON,-27.03570976529327,-10.103661811670868,-13.543819283070526,31.88179143790799,1.0,2.4783270359039307,0.7061822772605563,MUON,6.441849141144677,-9.87736737235698,26.336602761659677,28.856133690971642,-1.0,5.443924903869629,5.530070361202393,ELECTRON,3.4521554523600764,13.526344190908148,6.611660699071657,15.446469552548981,1.0,1.3081926107406616,1.3706083124497608,ELECTRON,-8.719959066229727,-7.536785933206076,-0.014189893186722853,11.525668296145072,-1.0,0.5847620964050293,3.2852438432034767
1.2922556877268472,18.715970674712455,38.55979772415316,MUON,27.59063169855634,-13.877912458999164,-8.990483610431495,32.16625883273439,-1.0,0.6946688294410706,1.0,MUON,12.917363598595033,-7.240942748391637,-4.938627846916143,15.610239563636716,1.0,1.5241050720214844,7.4728873133710625,MUON,12.242999303588029,-7.087652740762678,-4.10308217678478,14.729600696242468,-1.0,1.552061676979065,12.232580115271189,MUON,-5.194707702721125,0.3649345043253083,-8.142673778314904,9.665469547270554,1.0,5.024730205535889,0.7436513605793634
3.159933995756612,2.1040112115735767,60.02362429021718,MUON,13.44003064440653,13.657665880509807,-38.59927439681683,43.0937378859967,1.0,0.290378212928772,4.8207997054393585,MUON,8.03509435701004,11.864562539376331,-30.765820668680647,33.939155955831374,-1.0,0.2413242757320404,2.9862477792044038,MUON,-13.625331470148092,-11.537705939199297,-23.25424885096513,29.317714877415938,1.0,1.2959738969802856,4.0213966245528034,MUON,-6.950851522584508,-4.24082556043093,-9.557992845685012,12.556040998705985,-1.0,2.6924238204956055,15.213613886480651
34.8471424363264,24.36593676554223,60.67733098778865,MUON,4.521266709815416,9.023374076816328,-18.142005607768915,20.760431109776235,1.0,3.2168943881988525,6.709937667091801,MUON,1.6355615144644011,-6.590387568083341,13.403204887973354,15.025118004000413,-1.0,13.150423049926758,3.9002079590616057,MUON,-2.265382015915846,-4.198955358319781,12.399203442954605,13.285459261876296,-1.0,9.40412425994873,2.1150809290723,MUON,1.1193488590574725,10.143358372084572,-7.0261082510705455,12.389788460202743,1.0,10.118212699890137,2.9816986557786405
0.8179947430915081,23.33755962793487,53.10955276613825,MUON,7.626058655985163,-12.680834060874817,34.158726798362466,37.22605189365554,-1.0,0.6658386588096619,2.581104032657247,MUON,4.746173587470802,-7.319937117794872,18.78367731204873,20.71072612184447,1.0,1.290662169456482,3.9760324093200197,MUON,-2.1359749728484463,3.533433861326921,16.50385533883368,17.01248908837727,-1.0,0.16360974311828613,0.5601923514961167,MUON,3.8884479791180593,3.1809942727377307,-7.4314947156490545,8.970276804994224,1.0,1.4790244102478027,1.0
0.9256161145880374,16.993304107830827,38.30769273075933,MUON,13.209773740647657,11.563540718334423,-32.63888115467472,37.06089798227592,-1.0,1.2804203033447266,5.84785778511935,MUON,5.977154057175229,5.9886449645398905,-15.111395646613337,17.31890636047784,1.0,2.656755208969116,9.131107132427342,MUON,-3.7102778847636855,0.3850047649395726,-9.826771523955346,10.510938551585788,1.0,2.6350624561309814,15.745325401643782,MUON,9.023436480057232,-1.6411468154827102,1.312007207896074,9.264833063426881,-1.0,0.3835839033126831,7.521657738964709
9.643481023738333,1.1580647987910542,58.199020230736025,MUON,-15.074818430983992,-9.458358770857286,25.94472571917568,31.46171473408027,-1.0,0.020927859470248222,0.9089321716678618,MUON,-6.906528077464127,-0.8536396176982283,22.855468588894563,23.891447739717456,1.0,0.0,1.318089709574162,MUON,7.59132940546266,19.904313704472248,2.596734715875227,21.460499001023145,1.0,0.43955788016319275,0.47563240443741456,MUON,1.0083847313473548,3.315271288673518,0.8299439148200721,3.5632387494615503,-1.0,3.0078227519989014,1.0
21.3854004826569,7.909409668015408,29.491781062734475,MUON,-7.392915224201934,-11.031484409161111,6.5038317503933705,14.786773522957139,1.0,4.43572473526001,4.8587535113968165,MUON,-5.7774989860658446,9.984230943783556,1.727043798113592,11.663920539569855,-1.0,0.6170676350593567,5.309084357565549,MUON,-2.768341779648143,-4.961850744868176,2.2792792428592983,6.12199255881805,-1.0,10.152076721191406,5.468008204242988,MUON,-2.0819613062235964,3.094436601709152,2.4071907494981697,4.43899403773863,1.0,0.8479295969009399,10.046876115997756
5.632138813400387,8.47222330012905,50.04310023510667,MUON,21.753321511658307,26.019782625126442,-109.87118620814468,114.98658027540957,1.0,1.5079141855239868,3.5415424119379546,MUON,3.834598921154771,1.6852802957107078,-11.925495442073615,12.639689873574852,-1.0,2.401256561279297,1.0,ELECTRON,2.4296285797568027,-5.030408534620716,-8.627286846366943,10.278043753081228,-1.0,0.2330586463212967,466.5635715147733,ELECTRON,2.812237391208986,-4.284537158386327,1.1837752716313827,5.259967842091154,1.0,13.22410774230957,0.36113822075142654
5.632138813400387,0.8628127289067452,62.61081058260855,MUON,21.753321511658307,26.019782625126442,-109.87118620814468,114.98658027540957,1.0,1.5079141855239868,3.5415424119379546,MUON,3.834598921154771,1.6852802957107078,-11.925495442073615,12.639689873574852,-1.0,2.401256561279297,1.0,ELECTRON,3.5318798683334593,-6.183822851664044,0.715839174045351,7.157252698361261,-1.0,9.801390647888184,9.778676564152411,ELECTRON,2.812237391208986,-4.284537158386327,1.1837752716313827,5.259967842091154,1.0,13.22410774230957,0.36113822075142654
2.334916406473795,6.562844341683851,38.08215630846547,MUON,-4.105608462622397,3.3414944679672596,-22.161337061464447,22.784785855470535,1.0,6.698728084564209,3.3593648472422446,MUON,-3.5079716617789694,2.9058561814735873,-11.64432770473557,12.503608799963509,-1.0,13.033053398132324,0.13901252629200148,MUON,0.4259968868319216,-6.398729028875364,1.067692454296256,6.5011671036456145,1.0,3.074751615524292,11.376847429722606,MUON,3.7131203048287387,-1.6787141628421451,4.282499033270971,5.911441584641184,-1.0,18.48471450805664,1.0
39.367065083134484,18.321163093902165,61.63387742662051,MUON,15.264234476598014,9.689341352163762,-19.035156312178668,26.252949659502825,-1.0,3.520294189453125,6.88713422414277,MUON,-12.592884257116324,-13.158638692781572,-1.268841236728826,18.257613870501263,1.0,4.376574993133545,4.0052807042600245,MUON,-9.727782732444284,-6.735793030995842,1.1647672233272113,11.889379602426306,-1.0,7.289581775665283,0.23232481195288368,MUON,7.6532692037151016,-0.06479334610494442,2.8630682580945783,8.171529081680012,1.0,8.814220428466797,2.7529245794925625
1.4818634869441623,1.5829527076811236,71.5866206052085,MUON,-19.857802919000836,11.620996057540337,47.68964463487384,52.949807285199796,-1.0,0.3202047049999237,0.9429029468295215,MUON,-5.0292239957893035,3.6144659611208376,14.04198384224501,15.347142027419764,1.0,0.8831453323364258,4.10490293669474,MUON,6.5284884521190865,-3.9223401414827177,-8.931882496668655,11.738161635845488,-1.0,0.0,559.0516358355428,MUON,4.454177509916714,-3.491369564220869,-4.964554148336129,7.5283568337039615,1.0,6.734435081481934,64.96035347440053
1.5161994865798194,13.48641656596734,29.916734281607564,MUON,-7.76115085395536,-5.1124698521321745,22.669340053912777,24.500444670388056,1.0,0.5122828483581543,3.8525253671764075,MUON,-3.776762782767004,-3.266252074746147,9.994248735383138,11.172168434005322,-1.0,1.1631476879119873,11.098426655211645,MUON,3.111181977414058,-5.185904016301063,8.389585579068898,10.342059753810862,-1.0,0.6274095773696899,6.694843456837449,MUON,-0.679101227934214,4.0873527283878595,-2.2495579753195805,4.714673041512568,1.0,3.6673471927642822,0.5676712313852214
33.04036611506789,9.698627641549846,47.08411571280946,MUON,-1.4257158601338888,-3.2533429215977656,-18.83315690000941,19.165195138576586,-1.0,0.6950344443321228,16.366115959768432,MUON,3.5607449000195603,-0.9511744763817976,14.073106361936585,14.54771321555094,1.0,0.8578242659568787,1.0,MUON,-6.167630498296175,5.746255378747167,0.17990516807976087,8.431576525822184,-1.0,1.7623028755187988,3.1404304032639936,MUON,-4.471185414564676,-3.8303141635243825,-1.9338893812155094,6.196993927824159,1.0,0.919112503528595,130.3696989031759
2.0737319796873277,9.698627641549846,39.34667407639958,MUON,3.9590462170288743,-3.3535874634723957,23.866727343953876,24.424194355891565,-1.0,0.313982754945755,6.390937387838877,MUON,3.5607449000195603,-0.9511744763817976,14.073106361936585,14.54771321555094,1.0,0.8578242659568787,1.0,MUON,-6.167630498296175,5.746255378747167,0.17990516807976087,8.431576525822184,-1.0,1.7623028755187988,3.1404304032639936,MUON,-4.471185414564676,-3.8303141635243825,-1.9338893812155094,6.196993927824159,1.0,0.919112503528595,130.3696989031759
0.9242791193231561,1.0878361910558805,56.05281075293619,MUON,14.50579683817975,12.53243150723727,-94.36893264570962,96.29628980435652,1.0,0.8398120999336243,0.5066523816304422,MUON,5.208071855557422,5.093689035121955,-37.6609327941501,38.359034651104835,-1.0,2.20991587638855,0.7218934975628672,MUON,-4.167226277821981,-3.6408815556745995,0.43080075392657635,5.550439860281817,-1.0,3.8371775150299072,0.36638701921932654,MUON,-3.4607196818485346,-1.9682057497559322,-0.15197850750034514,3.984157634487893,1.0,12.619006156921387,1.0324777030908603
2.113867761795397,18.313408227478757,51.98402921007998,MUON,-21.489860884708737,-19.716067129939322,-49.645833759089626,57.57817497586713,1.0,1.9428389072418213,11.505073723280388,MUON,-8.09056121335319,-5.779597856153021,-17.380241029429598,20.02332915293887,-1.0,6.1440749168396,7.619618163577707,ELECTRON,-3.9766925453050748,-3.992195954908467,-9.390460417252207,10.95136790498123,-1.0,10.775774002075195,0.7378858204897327,ELECTRON,3.1109800008447897,5.3090366578227055,5.02097912633245,7.941932899919748,1.0,0.13959051668643951,1665.1810235682742
35.195058780898414,0.7889589725623753,70.2426244292462,ELECTRON,-7.055853447452974,-13.155208214387482,-19.90897703398846,24.88396948992869,-1.0,5.094420909881592,1.0164241758895904,ELECTRON,-7.858873780874101,-8.546172227962597,15.417782167378286,19.30043947205445,1.0,1.1055797338485718,4.395260592577429,MUON,11.563024317829449,13.75906542840991,-1.1388395150310011,18.00867480629755,1.0,1.286756157875061,3.548445904645519,MUON,5.652313327211356,6.1644184300029545,-0.9304126231313192,8.415127341782375,-1.0,2.7833328247070312,0.9862672226092558
42.91827668360226,4.827175299350823,60.92345261021912,MUON,-1.1785355225235645,-4.322437078769865,-22.745811209802902,23.182845724150646,1.0,0.6204231977462769,1.0,MUON,1.3750397780506705,-3.4894989528049156,20.171212805942854,20.51694819887893,-1.0,1.274121642112732,93.5088039229947,MUON,-2.194800709148236,-2.046889058888581,12.302594427865293,12.663361900728317,1.0,0.7917919158935547,0.7957948742525697,MUON,-1.9631997211845318,2.3820037329926893,6.583441209265612,7.271161742466385,-1.0,0.44792255759239197,1.0
29.509748664985825,0.224818615851184,39.61841974365238,MUON,-7.551395901640449,-16.634603369506856,46.7409686838136,50.18417841138146,-1.0,0.2058383673429489,9.322498371536451,MUON,4.387389011618027,11.082986125403092,29.245337249990836,31.58118925342815,1.0,1.7981215715408325,0.6603500312443468,MUON,-4.65413437246781,-10.095474933753362,26.933227343607037,29.137232470456947,-1.0,0.33826178312301636,1.0,MUON,-1.3792085742871292,-3.2533469918557985,8.729691167013891,9.417748712523851,1.0,1.064158320426941,4.20069106058255
3.1405271187133,0.018142382620542845,3.9279059644525263,MUON,-15.375799633457317,-9.381710187276806,7.19958873509607,19.39757145523124,1.0,2.254812717437744,3.1265551824015225,MUON,-15.534705140876111,-6.851008883861473,9.05884618946176,19.243858262444082,-1.0,2.5664706230163574,28.503356903434497,ELECTRON,-6.771821212757076,-3.082982340875844,3.205357875941025,8.101645620770892,-1.0,6.22739315032959,7.9832906339155745,ELECTRON,-5.296624799820579,-2.428573274791239,2.514060866706884,6.346077880282561,1.0,7.9520583152771,6.287495480555807
3.8466961644915285,1.18438949140871,81.86785460311827,ELECTRON,46.785354178592904,25.546515526148056,-34.764624071132324,63.64018312317507,1.0,1.6740766763687134,1.9228978079586092,ELECTRON,13.600318017535432,5.84819116972768,-7.935482150072506,16.797079123761343,-1.0,5.773368835449219,1.3794148723265964,MUON,-6.988468197861536,-3.1304314656490235,9.407535081106534,12.130127996682381,1.0,0.9654200673103333,4.178695015739929,MUON,-4.716337684173407,-3.2066084121900715,7.328701112863991,9.286336126911205,-1.0,1.2085561752319336,5.491190283609077
25.11971413315072,12.819161053837853,39.76044912732831,MUON,17.59961358610306,6.53839121169771,-1.6258092630441903,18.84516420138465,-1.0,0.5820052623748779,0.7108898888949317,MUON,-3.8969185469572603,-1.0232657320850345,-13.297542829627561,13.894520222946108,1.0,0.19375279545783997,33.08837459854321,MUON,12.54082078472245,2.5294248182030383,-2.6815309791416713,13.071372699818662,1.0,0.8117506504058838,0.32320893444358295,MUON,-1.7984587376928192,4.51271188418423,1.582328237087154,5.109088473565962,-1.0,0.797780454158783,0.672870534901641
13.747979211645196,9.463894354414858,34.48305689451381,MUON,1.637422035884235,6.328591533707877,-18.255266018313314,19.390383160822356,-1.0,0.6425032615661621,1.5080881256889704,MUON,1.7724994817397028,6.685064318167402,0.3002703892577954,6.922571896157348,1.0,4.179092884063721,2.538808231310306,ELECTRON,-0.04989220981701364,5.8630999686948675,3.5094467191429812,6.833348136163825,-1.0,1.0209543704986572,50.69196651268695,ELECTRON,-4.442031901669469,-2.5171043568862426,3.946622573411242,6.453161356719988,1.0,7.723850727081299,2.2815279929934063
12.976444130973572,9.463894354414858,26.14889005587786,MUON,5.193789948536424,-5.822448549102447,1.4237793304068855,7.931173224571322,-1.0,1.362851858139038,3.350747515789949,MUON,1.7724994817397028,6.685064318167402,0.3002703892577954,6.922571896157348,1.0,4.179092884063721,2.538808231310306,ELECTRON,-0.04989220981701364,5.8630999686948675,3.5094467191429812,6.833348136163825,-1.0,1.0209543704986572,50.69196651268695,ELECTRON,-4.442031901669469,-2.5171043568862426,3.946622573411242,6.453161356719988,1.0,7.723850727081299,2.2815279929934063
44.8579260641576,31.40083489173273,101.85674534770605,ELECTRON,-32.4540232760489,-49.36177089948138,115.5637950762315,129.7876680796617,1.0,0.03331748768687248,1.1385624499937494,ELECTRON,-12.134422073811782,9.474207447493866,23.249073326230874,27.884121222516924,-1.0,1.0990365743637085,1.58584239172331,MUON,-22.75238817180967,3.905133298891277,6.776770232290263,24.05921545653701,-1.0,1.3840570449829102,1.2820358504051048,MUON,9.764520906825704,5.9480776171600445,9.592707512797999,14.92466191595936,1.0,0.9240607023239136,2.224512239758878
70.43401380088848,31.40083489173273,119.197698393823,ELECTRON,-32.4540232760489,-49.36177089948138,115.5637950762315,129.7876680796617,1.0,0.03331748768687248,1.1385624499937494,ELECTRON,18.018181603698906,9.064480224089762,17.34142076715253,26.599709476988977,-1.0,1.457118272781372,6.085865734493705,MUON,-22.75238817180967,3.905133298891277,6.776770232290263,24.05921545653701,-1.0,1.3840570449829102,1.2820358504051048,MUON,9.764520906825704,5.9480776171600445,9.592707512797999,14.92466191595936,1.0,0.9240607023239136,2.224512239758878
24.80920878462222,0.5468753666559965,28.300885755050736,MUON,24.241262710323532,10.508649221461834,2.2469537491797267,26.51639733073868,-1.0,1.251259684562683,10.543126717766883,MUON,-3.565545125987886,-2.070673632097225,-5.708654291053444,7.041983751108886,1.0,15.069210052490234,3.9911379694977445,MUON,3.944449763026406,0.4056502337750821,0.23289487397049677,3.9720871173128347,-1.0,1.1272624731063843,40.24202513327424,MUON,3.6531457932834472,0.8910141158847386,0.08074148739316836,3.761103498905191,1.0,7.064815044403076,20.20026811178333
21.539269250789296,0.5468753666559965,25.499473778865546,MUON,18.636169666952515,9.10490631966115,0.1061673080589848,20.741682922138864,-1.0,1.6613218784332275,1.0,MUON,-3.565545125987886,-2.070673632097225,-5.708654291053444,7.041983751108886,1.0,15.069210052490234,3.9911379694977445,MUON,3.944449763026406,0.4056502337750821,0.23289487397049677,3.9720871173128347,-1.0,1.1272624731063843,40.24202513327424,MUON,3.6531457932834472,0.8910141158847386,0.08074148739316836,3.761103498905191,1.0,7.064815044403076,20.20026811178333
4.044780218543012,14.999056263562062,47.349435583707745,MUON,-31.73264823740909,-8.626237447746563,-71.873202631847,79.03878916849995,-1.0,0.8435408473014832,1.1264850462246632,MUON,-11.552336487664313,-2.1580267474214194,-20.776387116107944,23.869893576746055,1.0,2.910243034362793,1.2551078863730871,ELECTRON,-5.1518936554863295,-0.19738551397198006,-10.154398454757109,11.388273673236863,1.0,7.300196170806885,5.967979520417976,ELECTRON,5.768882925588473,-0.5121117529682397,1.4616540580939672,5.9731650941705094,-1.0,1.0683019161224365,5.387749114695595
167.08911894346676,14.999056263562062,185.81783386548074,MUON,-4.620061996913776,15.448272505126022,91.8530086570282,93.25754283486165,1.0,0.5962029695510864,1.0,MUON,-31.73264823740909,-8.626237447746563,-71.873202631847,79.03878916849995,-1.0,0.8435408473014832,1.1264850462246632,ELECTRON,-5.1518936554863295,-0.19738551397198006,-10.154398454757109,11.388273673236863,1.0,7.300196170806885,5.967979520417976,ELECTRON,5.768882925588473,-0.5121117529682397,1.4616540580939672,5.9731650941705094,-1.0,1.0683019161224365,5.387749114695595
2.010746734833675,10.503226220522055,24.551699329408358,MUON,8.58249498661697,1.1867929300283941,14.477337579267967,16.871899745972748,-1.0,0.40522703528404236,1.0917768563966093,MUON,6.36952953738202,-0.003811534449148187,8.023401954426191,10.24431061505199,1.0,0.0,10.131842995551507,MUON,4.689801268834072,4.6710002995793145,-0.025779399821219795,6.619149818313743,1.0,0.24014434218406677,366.33525209397874,MUON,-4.390577770058216,0.517276122778147,3.3951745385970544,5.57422262648914,-1.0,0.49872884154319763,0.5642528857014377
3.1191772482430182,26.505851300936776,62.34252295694459,MUON,22.278451348552117,10.807286988211269,26.33346931105782,36.14662435818576,1.0,0.33454248309135437,2.6735902203375694,MUON,13.330901794112464,8.86532419151011,15.224547936050987,22.092844441627694,-1.0,0.3185151517391205,0.4208360277347083,ELECTRON,-5.130397622067855,-0.9865527716125198,-13.125158904743685,14.126714494406274,-1.0,11.692156791687012,0.3862863188382643,ELECTRON,9.169190312267444,2.0492353754970236,9.012863678119892,13.019413515482961,1.0,3.046893358230591,2.9997430243370036
5.484640810977546,26.505851300936776,53.30626080348261,MUON,13.330901794112464,8.86532419151011,15.224547936050987,22.092844441627694,-1.0,0.3185151517391205,0.4208360277347083,MUON,12.407553368073414,2.5335310773514026,11.344209981715487,17.00168404631578,1.0,1.7664681673049927,13.221711315497975,ELECTRON,-5.130397622067855,-0.9865527716125198,-13.125158904743685,14.126714494406274,-1.0,11.692156791687012,0.3862863188382643,ELECTRON,9.169190312267444,2.0492353754970236,9.012863678119892,13.019413515482961,1.0,3.046893358230591,2.9997430243370036
29.041957285143372,1.3092789667116969,44.47438604947604,MUON,-8.064267384764998,7.057066017228519,-42.41688757642535,43.74959360834811,1.0,1.6135339736938477,1.0,MUON,17.807426600951185,-4.446660426511674,-34.38217755285843,38.97449633251533,-1.0,1.0045195817947388,1.5820788191167827,MUON,-6.234681297699674,6.540433785447324,-36.72213159799411,37.81750221902689,-1.0,1.913552165031433,11.834899975442653,MUON,-4.29790759055245,3.0659613178435707,-21.626555135953453,22.261626524310305,1.0,3.2751364707946777,11.97739836446275
2.069810566407235,1.629703193091266,4.432243569107113,MUON,1.5998296967022212,8.526396243272863,-0.7764837762158812,8.709868828545835,1.0,1.6871826648712158,3.570301306387326,MUON,1.4617402489956615,6.134924781077625,-2.3475221312216155,6.729401665942486,-1.0,2.399880886077881,1.0,MUON,1.9555786006093385,5.627265829931656,-3.039747914470052,6.688084611262227,-1.0,1.0629922151565552,0.4321783950339013,MUON,0.32053584019833553,3.8511762373878797,-1.0231912592419858,3.997652059554698,1.0,3.181265115737915,1.1421601802762058
