mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
26.777998048140727,0.6988935892308418,36.70843707982248,MUON,-2.5238027981693305,-2.3192497486484274,13.383451382338905,13.815399772141314,1.0,0.3684294521808624,207.09656784089546,MUON,-0.5900263719735689,-3.0184858799936696,-13.31589200812008,13.666468750165922,-1.0,0.44527551531791687,76.30330928455093,MUON,-1.069993518212744,3.80989933900883,4.394316258640248,5.913563602714291,1.0,0.8778434991836548,9.398968530364536,MUON,-0.9074828390927694,3.2524227341510135,2.8489833468555212,4.41797293512877,-1.0,2.4601216316223145,1.0
156.37648208518658,25.607420893998327,198.23743425566357,ELECTRON,91.5475349535744,-80.09803159110233,86.10628419576135,149.03334525818835,-1.0,0.0,0.6420071189048048,ELECTRON,2.135192033312831,11.654952802579425,-47.94496757658958,49.387416269427405,1.0,4.142656326293945,0.9345263044257505,ELECTRON,10.481252358348323,19.546962628334008,-2.7467359609146746,22.349160105736647,1.0,0.3054681420326233,0.9461008060730423,ELECTRON,-5.533966416870127,-0.688606339665798,8.77213020372927,10.394673217819483,-1.0,6.905989646911621,1.572867799306513
72.5526550276076,31.791080570029855,115.59204473699532,ELECTRON,54.85575806710409,28.780966395252577,-39.779302147187046,73.61990966497116,-1.0,0.05387195199728012,2.052796142275985,ELECTRON,-16.134867616933043,0.11026263078436746,-45.69890048667009,48.463755700051536,1.0,1.2107897996902466,1.9929967735028014,ELECTRON,-1.0543996846285077,-6.076868192884038,-18.13811280596324,19.158058928045868,-1.0,3.555968999862671,1.7583540508242577,ELECTRON,4.974880655444872,1.0687381245726653,12.73152562267666,13.71070324220122,1.0,9.542987823486328,0.44566379308662246
15.127210718021182,13.965705222532506,52.02007057285328,ELECTRON,-15.681667739111433,4.332139010710399,-42.73350449367506,45.725644203214394,1.0,1.357659101486206,1.3600951895612283,ELECTRON,-13.713980214584444,15.310070066317785,-27.322002714294513,34.19010574832272,-1.0,0.7596240639686584,0.41349505131668124,ELECTRON,-3.911052308413921,-10.313700173614388,-21.45125348839513,24.121049265190507,1.0,4.65952730178833,1.191726871012693,ELECTRON,6.712917467663331,-3.5223299797848244,-5.546815744117052,9.393467640511423,-1.0,2.8336565494537354,2.46462370934729
15.127210718021182,8.318460479890437,70.91645205879668,ELECTRON,-15.681667739111433,4.332139010710399,-42.73350449367506,45.725644203214394,1.0,1.357659101486206,1.3600951895612283,ELECTRON,-13.713980214584444,15.310070066317785,-27.322002714294513,34.19010574832272,-1.0,0.7596240639686584,0.41349505131668124,ELECTRON,13.267614474322308,-5.318460739416446,1.3563978775704866,14.358113862142153,1.0,1.1578119993209839,6.771685406867428,ELECTRON,6.712917467663331,-3.5223299797848244,-5.546815744117052,9.393467640511423,-1.0,2.8336565494537354,2.46462370934729
26.18692030108357,8.318460479890437,62.52050867199877,ELECTRON,-13.713980214584444,15.310070066317785,-27.322002714294513,34.19010574832272,-1.0,0.7596240639686584,0.41349505131668124,ELECTRON,-3.911052308413921,-10.313700173614388,-21.45125348839513,24.121049265190507,1.0,4.65952730178833,1.191726871012693,ELECTRON,13.267614474322308,-5.318460739416446,1.3563978775704866,14.358113862142153,1.0,1.1578119993209839,6.771685406867428,ELECTRON,6.712917467663331,-3.5223299797848244,-5.546815744117052,9.393467640511423,-1.0,2.8336565494537354,2.46462370934729
36.44838947935515,7.482973213737848,52.50799272196952,ELECTRON,-7.915386957221699,-18.09503370758234,103.10901290058862,104.98358032042367,1.0,0.2836229205131531,4.618909730675188,ELECTRON,17.641048788116137,1.8355686261772015,37.1424910762718,41.1599387496754,-1.0,2.9771087169647217,2.186480515135699,ELECTRON,4.043271435505921,7.76340296188573,15.240019798659958,17.574887564742532,1.0,0.6024987697601318,172.99241479718208,ELECTRON,5.1810350448690405,-0.07515218735195196,13.470289151408027,14.432514050225821,-1.0,10.37151050567627,3.222715290092416
22.139803773485923,7.759624612936971,36.65666381832099,ELECTRON,3.9077076217723756,13.850569378605282,-27.29980238942265,30.860778691898602,-1.0,0.8791617751121521,6.550643617533969,ELECTRON,-8.322425993839634,26.117426663336683,-13.50813732739762,30.559000703451357,1.0,1.536572813987732,0.970267673115177,MUON,-3.199607690308153,4.645551207175186,-6.196371385089261,8.379358790045865,-1.0,4.224445819854736,1.3645079353024532,MUON,-6.685824339065149,1.9727488421393224,0.351405980076228,6.979646928737249,1.0,0.40401506423950195,121.82614359460801
41.48669405899723,7.759624612936971,52.32317338376241,ELECTRON,3.9077076217723756,13.850569378605282,-27.29980238942265,30.860778691898602,-1.0,0.8791617751121521,6.550643617533969,ELECTRON,-10.24661502921464,-1.6812403226956463,11.602202147289098,15.570188927760153,1.0,1.7725075483322144,2.2870283470802817,MUON,-3.199607690308153,4.645551207175186,-6.196371385089261,8.379358790045865,-1.0,4.224445819854736,1.3645079353024532,MUON,-6.685824339065149,1.9727488421393224,0.351405980076228,6.979646928737249,1.0,0.40401506423950195,121.82614359460801
31.09862269277987,7.494620918825414,42.69375784740458,ELECTRON,15.474501311454718,16.57331369059079,-6.518342761090461,23.592874133432712,-1.0,0.5684932470321655,4.493658985489341,ELECTRON,5.806655178358211,-13.370825973563134,-9.990808055819498,17.67236478754025,1.0,1.3680601119995117,0.36127375259223843,ELECTRON,5.5970400571429995,6.414872378311493,-12.86279253102845,15.42494332980087,-1.0,9.180004119873047,427.5367492442103,ELECTRON,5.542917135781924,3.114936003590361,-1.7638810022630051,6.598335613679613,1.0,1.464949131011963,9.770234134873727
37.96621293168289,15.855644964040616,57.651761985019824,ELECTRON,-5.037046566757145,11.382789707047989,18.317453140429567,22.146530861116613,1.0,0.3142988979816437,1.0866267186552734,ELECTRON,7.291863674012394,-7.229745302094575,-12.90695272388781,16.493329608972683,-1.0,0.5280804634094238,0.2970110063808734,ELECTRON,10.456935065685247,7.146997060391928,7.7001794830290935,14.822949167425177,-1.0,1.4451655149459839,0.6353791834052359,ELECTRON,4.95703643588544,-1.7884556813020687,-6.009656104428684,7.992918768771169,1.0,0.6770909428596497,1.977079652995245
22.88525528373556,21.52163346153695,67.25005346799499,ELECTRON,-5.741536187992081,-30.179940766276736,-83.99349032113558,89.43545426049276,-1.0,0.5223341584205627,0.10417834323238599,ELECTRON,6.174546864957705,-22.717251498092736,-28.512695906257225,36.975294082101,1.0,0.1393715739250183,0.5031150170986471,ELECTRON,0.12547618493971494,-6.502618504819195,-16.192930215434735,17.450237266413982,1.0,4.005242824554443,356.7432230157627,ELECTRON,5.000928997397297,8.492151152594937,0.3049418105129988,9.85996508834223,-1.0,1.584041953086853,1.3351863314599015
11.927783373342265,22.136303187392183,69.71763164037363,ELECTRON,-21.579951317797903,15.019556962997118,-47.4564366172623,54.25306227902234,1.0,0.8779550790786743,1.1259191284699388,ELECTRON,-15.927216257680685,0.7214438003588128,-23.411940562642574,28.32517713598121,-1.0,3.8821604251861572,0.48202456906943775,MUON,-13.840369914536613,-8.944108595745565,-0.7732683866907523,16.4969955428725,-1.0,2.369145154953003,18.250375914217997,MUON,7.659488219603992,0.0579647098134196,3.0659041902403956,8.25050835994787,1.0,0.6694212555885315,0.9454077458728436
91.21392344737879,32.5350279431903,146.1652145276092,ELECTRON,41.428073648079,-35.93367544728235,211.70831249815856,218.69596223560976,-1.0,0.01824326440691948,0.1390044979596614,ELECTRON,3.44152405066883,-64.57001683932472,59.46339126053334,87.84660529938128,1.0,0.2613203823566437,0.6611171454062144,MUON,4.6920908121187175,-13.706972390548088,24.48139884913381,28.447068353606962,1.0,7.611682891845703,1.3517901016244682,MUON,-2.6292130276637913,5.149519444006455,-7.358084576112365,9.357976291819735,-1.0,13.581995964050293,1.0
26.44973651837097,6.067516142587867,35.19970787810293,ELECTRON,9.56350670228526,8.30291509615584,-24.082156382841617,27.209360808116514,1.0,1.592839002609253,4.3989260864641215,ELECTRON,9.296636781153104,-4.726005861030204,3.9767349129347216,11.161407053187089,-1.0,1.2885613441467285,1.14731870770653,MUON,3.743095125825913,2.249422990552408,-7.829595908763736,8.965112213795056,1.0,4.328621864318848,7.71141800282897,MUON,-0.27903194642814433,4.728496209899751,-2.6244712244605233,5.415199390805947,-1.0,0.0,477.77657120507496
19.693430092734616,6.067516142587867,28.088926934522704,ELECTRON,9.56350670228526,8.30291509615584,-24.082156382841617,27.209360808116514,1.0,1.592839002609253,4.3989260864641215,ELECTRON,-9.033491036719251,1.2088217955670586,-21.431750067699188,23.289163175353664,-1.0,3.2050082683563232,0.6234649141876322,MUON,3.743095125825913,2.249422990552408,-7.829595908763736,8.965112213795056,1.0,4.328621864318848,7.71141800282897,MUON,-0.27903194642814433,4.728496209899751,-2.6244712244605233,5.415199390805947,-1.0,0.0,477.77657120507496
22.081921590588635,19.65925739988793,154.21198736935608,ELECTRON,12.214387406151005,22.45914727469822,-73.37886859710343,77.70497353841064,1.0,1.0178536176681519,0.4250931324355722,ELECTRON,23.550001091426005,11.262506477606179,-39.06095720257909,46.98090017385791,-1.0,0.05634395033121109,0.9546991393377933,ELECTRON,-7.856402590321287,5.694072810814038,41.05441811037814,42.185433187509204,1.0,0.2563084065914154,2.4716231829381328,ELECTRON,-5.446626006373072,-4.172479199353427,2.248502897259435,7.220185787174771,-1.0,3.120540142059326,0.2001882599485893
109.37353781517619,34.80350136265205,164.1151937818588,ELECTRON,-33.220131740638884,1.5162171983427857,71.9940198347037,79.3033098894218,-1.0,0.36959853768348694,0.24289380244643932,ELECTRON,-19.752621584374246,10.863502328754853,-40.94125095656217,46.73722041575164,1.0,0.22717370092868805,0.5334636703847118,MUON,23.71711818507396,0.26828674917832723,-18.773868441491103,30.249492707200336,1.0,3.0895884037017822,19.575455942298394,MUON,-0.22598457157114168,-3.643340409643064,11.88682135646442,12.434690198297059,-1.0,1.288475751876831,207.06063339609744
93.05658774329801,16.415282195785796,186.5506857185472,ELECTRON,14.421080897446632,152.96177719224406,39.54450992985633,158.64753739548848,1.0,0.023410415276885033,1.2412655520387723,ELECTRON,-1.9302186835285804,33.961067831664415,69.20078854859226,77.10920183856224,-1.0,0.0661354809999466,0.5582663243694294,ELECTRON,-1.467792206347877,-9.275426866335875,40.504786860327066,41.57915001673658,-1.0,1.1595443487167358,1.6761835158801768,ELECTRON,9.339188028559017,-11.726493678277702,19.913004069108194,24.925064053594458,1.0,4.356739521026611,1.7439784272506473
72.72106795119323,0.018941563811420006,125.56037281857466,ELECTRON,51.877776875044574,-23.47061357800078,80.70572236733926,98.77037540709658,-1.0,1.1378799676895142,8.617886446790374,ELECTRON,6.66691755222444,32.91134205703337,89.4221829632679,95.51927047229461,1.0,0.06754857301712036,1.3506051959210903,ELECTRON,-9.817802468845864,-12.063151763038668,-0.8107142632734585,15.574534772893022,1.0,2.150747060775757,1.138089148992654,ELECTRON,-3.540618098345632,-4.340173135725222,-0.28257417595496975,5.60829096350396,-1.0,5.972231864929199,1.077521412690101
8.10323583897406,9.94702921050368,29.89359463234395,ELECTRON,14.068079411479896,-4.1397487845058984,62.29821797829249,64.00090891227536,1.0,2.3092966079711914,4.553964234392396,ELECTRON,4.260397753618099,-7.163764350562077,33.40599882476538,34.430092450785615,-1.0,0.6206259727478027,1.082269857604366,ELECTRON,2.981180046872262,-5.344396618698011,9.924920448128656,11.659933773032433,1.0,0.8278763890266418,0.6303537880116599,ELECTRON,-5.518686219749493,-0.14577853360831075,8.64970993215589,10.261317209956536,-1.0,4.732944965362549,0.8764968274931526
8.10323583897406,13.54231810663887,28.967850180025444,ELECTRON,14.068079411479896,-4.1397487845058984,62.29821797829249,64.00090891227536,1.0,2.3092966079711914,4.553964234392396,ELECTRON,4.260397753618099,-7.163764350562077,33.40599882476538,34.430092450785615,-1.0,0.6206259727478027,1.082269857604366,ELECTRON,5.679462910611799,-4.931090504542322,32.41185652734826,33.27311821976429,1.0,1.731615424156189,1.5716267018611285,ELECTRON,-5.518686219749493,-0.14577853360831075,8.64970993215589,10.261317209956536,-1.0,4.732944965362549,0.8764968274931526
2.5784312980495536,9.94702921050368,23.375721298313877,ELECTRON,4.260397753618099,-7.163764350562077,33.40599882476538,34.430092450785615,-1.0,0.6206259727478027,1.082269857604366,ELECTRON,5.679462910611799,-4.931090504542322,32.41185652734826,33.27311821976429,1.0,1.731615424156189,1.5716267018611285,ELECTRON,2.981180046872262,-5.344396618698011,9.924920448128656,11.659933773032433,1.0,0.8278763890266418,0.6303537880116599,ELECTRON,-5.518686219749493,-0.14577853360831075,8.64970993215589,10.261317209956536,-1.0,4.732944965362549,0.8764968274931526
294.8978390232458,6.402233541944662,500.64267090526863,ELECTRON,101.68623094167307,-38.14118567036311,-118.95404051752523,161.07421694023353,-1.0,0.017954332754015923,0.6125649659086602,ELECTRON,-139.6975721107669,-20.706804872516365,49.930408341618545,149.7906175260392,1.0,0.02939019352197647,1.2576430079416707,ELECTRON,30.53765444672695,35.235469236506624,90.10229438516936,101.45200877703816,1.0,0.06685324013233185,2.005367131105159,ELECTRON,24.802044742377852,33.593697705167855,92.42542773023308,101.42059771084793,-1.0,0.05906403809785843,1.0148114906033745
92.32175161962039,2.338000738633486,108.93707852844385,ELECTRON,-24.018280138075184,80.7217188275027,46.15239848397613,96.03602218480928,-1.0,0.1389627456665039,0.4521819403741453,ELECTRON,40.380479458926914,1.3759573916635837,22.43201312717535,46.2133270065493,1.0,0.11576543003320694,1.5390609794764245,ELECTRON,9.19867237970814,4.637831517831177,1.6139979854026099,10.427369957658419,1.0,1.6022772789001465,1.8210356758895414,ELECTRON,8.954240743924412,2.6247374358268405,2.9434867401185802,9.784262266335709,-1.0,2.03644061088562,4.501058778593582
13.28837237277857,7.731311853004988,73.36583493460729,ELECTRON,13.55668082431564,-12.726525174900058,-27.660344259572142,33.32930666182208,1.0,2.04753041267395,0.8549014070904385,ELECTRON,11.85736422000175,-15.75750026140644,-10.892552284546035,22.528728237642948,-1.0,2.186357021331787,0.1950995668575314,MUON,1.6884783053337717,2.5638115423895416,12.342339785578893,12.718389835004913,1.0,1.753720760345459,1.0,MUON,-5.8098872621704585,3.3759433724336887,10.637422533253718,12.58199275965391,-1.0,15.314340591430664,1.3046412965482175
126.69270246111016,7.299422660808568,189.50514222743166,ELECTRON,105.80834359782881,-95.12940484220023,-32.289964436788836,145.90288223293095,1.0,0.27745625376701355,2.580596057699815,ELECTRON,-6.696847687097228,11.327075422861576,32.942640949663755,35.473483044632616,-1.0,3.007571220397949,1.1629983631708751,ELECTRON,-15.637210486907877,1.5237793078104105,26.88682366990119,31.140737663824403,1.0,2.8561177253723145,0.5739604625910741,ELECTRON,-3.9495688506176956,4.460708057610836,8.182457084046819,10.12173969302075,-1.0,7.79165506362915,11.678220217830265
2.5486166205732315,69.56252725038819,204.2515835278989,MUON,-8.715082703851792,13.35711765156394,-80.84796345321809,82.40605835146822,1.0,0.6841676235198975,12.28833115612773,MUON,-7.9505516355949855,8.345732775591223,-61.09761289936753,62.17540372906959,-1.0,0.9466515183448792,13.713661764697237,ELECTRON,18.560887408683453,1.8539453419383007,51.05257656052393,54.353557640663006,-1.0,0.9383140206336975,3.65329792392649,ELECTRON,-25.936556588351696,-11.196943416683865,-6.6553359420525195,29.02361118191129,1.0,0.9697394371032715,1.8587749144430514
94.90935240350409,0.7577939865037099,115.46098599955579,ELECTRON,-21.317457284316884,-42.963306625432224,123.40015487781777,132.3928922757147,1.0,0.1280466467142105,0.4880327155146844,ELECTRON,-30.850217280934398,-14.88258118591294,-9.010446962675754,35.41772555519829,-1.0,0.1474563479423523,0.37277916278762424,ELECTRON,4.582783524085166,-6.029474478886487,18.99296045781214,20.447225099562665,1.0,1.4788779020309448,204.07112491190819,ELECTRON,3.99543062988283,-6.117054933421377,16.935321053896484,18.444156965696486,-1.0,1.427050232887268,56.48970407556429
36.32135322243657,1.4375785789498439,51.66626948861114,ELECTRON,21.020106014779437,6.210055399358003,-13.599539216682299,25.79451708874857,1.0,1.0839276313781738,3.2702801051391135,ELECTRON,-7.680990057213828,0.6883715233479988,11.18179383442009,13.583224100656267,-1.0,6.103167533874512,1.3989504642673725,ELECTRON,8.275066301152817,0.541413498028586,-9.667524157075254,12.736988427095163,-1.0,4.513694763183594,2.324505809803257,ELECTRON,8.080735397320057,1.3239576477782375,-7.818073644181359,11.321370231577758,1.0,4.560433864593506,1.6795343743202162
1.221802983143199,17.75416854442458,41.697607889186315,ELECTRON,-5.9799466834634805,-32.57054327784366,42.49750360598542,53.876134461296466,1.0,1.2755612134933472,8.353835759636453,ELECTRON,-3.8398185517513803,-20.6431189997585,28.55653174749477,35.44514175446673,-1.0,2.0117034912109375,1.8630816313907457,ELECTRON,-1.9710661627888382,-12.741307622804616,15.223522566976571,19.949477715075027,1.0,3.157395601272583,0.42504377999905985,ELECTRON,5.814142609766892,1.332450836970787,-0.6253371850965529,5.9975600134317615,-1.0,2.4516184329986572,560.5472312436594
0.19101520867052066,4.907251164555068,44.06025665766748,MUON,-15.183712663975736,-13.89768696217495,1.1301433021782894,20.614753383056595,-1.0,6.091835975646973,2.729818172417183,MUON,-8.104558690028982,-7.24543946646527,0.6521356967231476,10.890617319017203,1.0,11.534539222717285,0.43112822527395667,ELECTRON,6.499854283403418,5.210167518178085,-3.8959588359071065,9.196327882586527,-1.0,1.1415127515792847,1.339278435635094,ELECTRON,1.361285971974646,5.968639252364145,-4.256078540313738,7.456001513121903,1.0,1.2871588468551636,0.35512683116688
22.292460870282486,15.708676908161905,63.628941543915694,ELECTRON,15.517356706047803,-7.228653679209851,43.54235501980716,46.786520214989345,-1.0,1.381831169128418,0.9865704663616093,ELECTRON,16.54895782894014,12.41689294526682,27.047380060939076,34.053017543224286,1.0,0.5554236173629761,1.9861588745790186,MUON,28.26858624062061,8.349030243975337,-2.0976294761715555,29.550284659839125,1.0,0.0,0.8724085062981881,MUON,3.726493293572489,3.2693507571086986,6.532056206678963,8.200192981098745,-1.0,1.559516191482544,2.7457997222818347
29.509056710379486,15.708676908161905,66.1347430601051,ELECTRON,16.54895782894014,12.41689294526682,27.047380060939076,34.053017543224286,1.0,0.5554236173629761,1.9861588745790186,ELECTRON,3.896185194655332,-14.230752584176267,28.859885640582014,32.41276873965818,-1.0,1.7591228485107422,2.823123674097691,MUON,28.26858624062061,8.349030243975337,-2.0976294761715555,29.550284659839125,1.0,0.0,0.8724085062981881,MUON,3.726493293572489,3.2693507571086986,6.532056206678963,8.200192981098745,-1.0,1.559516191482544,2.7457997222818347
2.6627758505711254,10.820421525431092,34.16165256714077,ELECTRON,-24.189537139279295,-15.48867042385995,-46.026675156045506,54.253916397175075,-1.0,1.1020457744598389,0.7922701972329546,ELECTRON,-9.143158184832659,-6.218355586674229,-14.834746503534495,18.50229692820121,1.0,2.5649774074554443,0.60015584789545,MUON,-3.2991089210231754,-1.8879492099065298,-7.6396306921251105,8.533019922865607,-1.0,6.256898403167725,0.34284994598164387,MUON,2.4555609404399967,2.214207815334214,1.832705382088792,3.780384213177134,1.0,12.940580368041992,1.0
38.05921657946316,18.575674648234543,68.09251341946892,ELECTRON,30.309712220090912,6.209300089028864,54.40437183876519,62.5864980457524,1.0,1.1075308322906494,1.0093652180991617,ELECTRON,25.095058909531605,-7.673148583441088,4.145349560670377,26.567331703364108,-1.0,3.478755235671997,0.4073791646550711,ELECTRON,-8.047419991344366,2.2048539874741477,15.895514191677064,17.95242939105949,-1.0,20.277183532714844,0.4006063421808124,ELECTRON,6.440116462058301,-7.565231902099314,7.547035968272373,12.476601527812468,1.0,3.2507529258728027,0.7973355909326822
96.22310453156824,19.314976459392863,130.8975656451961,ELECTRON,-8.481145110317172,-39.603352699778185,84.32496960648805,93.54707834336901,1.0,0.0823609009385109,0.20966985605816457,ELECTRON,-6.434063220979272,-25.706694245655292,-26.244946499998655,37.29649467924508,-1.0,0.4137895405292511,0.1266689782918845,ELECTRON,4.2015986932776315,5.660274212572098,-9.811708087558644,12.081463128956058,1.0,1.351900577545166,1.3640168660238803,ELECTRON,0.37812793465126965,5.00407353529362,9.178923603645297,10.46118402491546,-1.0,2.788039207458496,3.2936128468555492
3.103938434405114,6.538751742387307,57.9433797928551,ELECTRON,8.912432363861761,37.33553778573751,15.892676869918487,41.54456655788198,1.0,0.2879755198955536,0.18862831671357586,ELECTRON,2.5216116133424777,14.871068174439284,8.092086762591208,17.1169232618093,-1.0,0.7894638776779175,0.9315578363553665,ELECTRON,1.748591108737062,-7.702008494427429,14.920157259825636,16.881634943681085,-1.0,1.462843656539917,0.3444088048966266,ELECTRON,4.601758603069473,-5.586548132573072,5.282547896288528,8.96052535039447,1.0,3.6701982021331787,1.1875735803730794
76.97233588299883,9.763469680820723,100.76701820505869,ELECTRON,5.759522790480134,6.874192272392432,-50.84559533307251,51.63042888594327,1.0,0.43911656737327576,94.31906836632847,ELECTRON,-27.481175010451395,-1.7122270114330091,20.225657772295804,34.16465913214661,-1.0,1.1042548418045044,1.6452005788951949,ELECTRON,3.7761411047292,-8.033503462845307,4.984400635921409,10.180406142671654,-1.0,0.5699270963668823,2.308029302957923,ELECTRON,7.4890530530187815,-5.143744052810042,-3.5807054548750505,9.765524566879167,1.0,1.9586230516433716,12.567198537290354
83.14126778394214,7.894723378833067,111.46736709739095,ELECTRON,128.0183071180245,95.79519948566951,100.22141724713326,188.70543096818398,1.0,0.02018393762409687,2.202443737508982,ELECTRON,-0.9211756805672948,-7.0344284670543225,28.240773633360522,29.118259630398306,-1.0,1.6735844612121582,3.2903360692800208,MUON,3.684609929509491,-4.860225669665956,2.1634790006223135,6.4713820223236365,1.0,3.2035253047943115,1.0813994560578915,MUON,-3.1489095615916365,-1.9387697422331036,-1.4812599485306066,3.98353995531647,-1.0,33.26749801635742,1.0
149.95703849895224,7.894723378833067,167.3088961745973,ELECTRON,128.0183071180245,95.79519948566951,100.22141724713326,188.70543096818398,1.0,0.02018393762409687,2.202443737508982,ELECTRON,-2.0352418057721016,-20.202350100053657,-26.86746141013131,33.67696009734245,-1.0,1.4589815139770508,0.1795011073901671,MUON,3.684609929509491,-4.860225669665956,2.1634790006223135,6.4713820223236365,1.0,3.2035253047943115,1.0813994560578915,MUON,-3.1489095615916365,-1.9387697422331036,-1.4812599485306066,3.98353995531647,-1.0,33.26749801635742,1.0
12.77150506958914,5.200903497003766,28.490797587906805,ELECTRON,-16.07135356373858,0.7111523146414396,-1.8905863587422975,16.19779181756498,-1.0,0.6716935038566589,0.9845705860082984,ELECTRON,-5.181088799932218,7.1224337020962505,4.625825809549719,9.948417332110465,1.0,2.1227352619171143,609.7283102185402,MUON,2.0972219179603453,-3.3079566740175004,5.0286916936780734,6.37406128621439,-1.0,0.44519171118736267,700.533102744953,MUON,-2.7557672182403374,-3.0962474324382985,2.678424397443137,4.935074303070571,1.0,1.2743936777114868,964.9556517337635
16.059287592125166,5.200903497003766,27.077705374623047,ELECTRON,-16.07135356373858,0.7111523146414396,-1.8905863587422975,16.19779181756498,-1.0,0.6716935038566589,0.9845705860082984,ELECTRON,-6.870712339182876,-8.33341835161519,8.052911735866104,13.47226547008656,1.0,0.6133148074150085,644.4301427655522,MUON,2.0972219179603453,-3.3079566740175004,5.0286916936780734,6.37406128621439,-1.0,0.44519171118736267,700.533102744953,MUON,-2.7557672182403374,-3.0962474324382985,2.678424397443137,4.935074303070571,1.0,1.2743936777114868,964.9556517337635
47.66714187532464,8.335321944958508,61.614223466730216,ELECTRON,10.156625178910522,-7.486137681809278,28.75343743208656,31.399991346763148,-1.0,3.4141623973846436,5.591377862126677,ELECTRON,-15.823641371294975,0.8050967125789057,-12.004282398430234,19.87809354201819,1.0,2.2238805294036865,0.5585485906966503,MUON,-1.3300211577860372,-5.272528365270652,-4.197994344721699,6.869619215142677,1.0,0.11964599788188934,1527.0764246825984,MUON,-0.9102285881113494,3.2199379773044625,-3.942124921147674,5.170770305692981,-1.0,0.0,1.0
94.28263922295734,11.647555377226949,121.13094825981788,ELECTRON,-13.477980504519653,-19.506127602949753,63.91675236680255,68.1725473021357,1.0,0.08128604292869568,0.13404029182817068,ELECTRON,32.85688544633641,-12.128101100632884,-22.125058712707958,41.426850961443115,-1.0,0.1241544783115387,1.189553690385477,MUON,4.429767200252275,8.155054950953996,-12.618356302683894,15.663673722437931,1.0,0.6993610262870789,12.248166011931929,MUON,0.9341875446527816,-3.651897056793226,-1.8921177414246044,4.217720714961241,-1.0,0.1695716381072998,1.0
35.175040482934484,0.6532909962843433,115.37359613850647,ELECTRON,-0.5830403555424375,19.175783065480985,-34.86460026817377,39.794358194222966,1.0,4.928925514221191,0.7890506064060148,ELECTRON,-15.742151164374734,-11.616452973818676,-21.90087444207839,29.366743168125538,-1.0,3.496159791946411,0.4769386514471199,ELECTRON,10.394249930901662,-10.416442639915106,21.530297257591915,26.07865811150874,-1.0,4.266866683959961,0.6491561042299495,ELECTRON,8.290200942634769,-8.527916215886439,18.425154984432446,21.930324276097632,1.0,5.3520073890686035,1.8227602849353641
40.3903295366221,1.5010482087069876,74.5704495503445,ELECTRON,14.571233716180933,25.91770146769096,11.167665577077099,31.761058795659675,-1.0,0.5604425668716431,0.6891165785084171,ELECTRON,6.9835896529408625,9.738908090568197,-25.25418928240717,27.953370665249775,1.0,0.5704132914543152,1222.1418236575034,ELECTRON,-12.252077262902496,-7.431976224757829,-4.498270051905419,15.019390843884686,1.0,0.9666575789451599,0.5741619188462563,ELECTRON,-5.860397409380563,-2.758745699715158,-1.2653794034783914,6.599706104541218,-1.0,2.065396308898926,0.2706067815545408
27.661276215362562,8.622978617184746,77.7503093440286,ELECTRON,-43.493590672071306,3.433128038017517,-5.003183445625734,43.91481119469482,1.0,0.1451645791530609,1.01496599746821,ELECTRON,-21.66224400520165,5.534027776655466,-24.853822603720673,33.43038702723774,-1.0,0.09842034429311752,0.8884032300533051,ELECTRON,9.643758629419832,-1.9164933144315053,4.741617093575603,10.915949788674299,1.0,1.2614459991455078,2.5258651015051696,ELECTRON,6.400247801866083,4.68685422027673,-0.6413603970741605,7.958713310978888,-1.0,4.348564147949219,0.46790378814292527
44.21338404705185,0.703786941770175,57.18968076626336,ELECTRON,10.391641002106683,-32.95410045556763,30.752318027178344,46.25650228451158,1.0,0.7793010473251343,0.633789570018129,ELECTRON,-5.744190409051297,12.267391641812369,5.0461259737305255,14.455034019046884,-1.0,2.8153979778289795,2.891948810513343,MUON,-2.548962814237504,3.858840256438885,0.4567629613302548,4.64720259467156,1.0,6.392596244812012,5.346681117621803,MUON,-1.6613085615818741,3.5732598788651044,0.6745520421435892,3.9978935398847706,-1.0,8.458791732788086,0.4794861962100556
92.48173972684086,16.997310604023184,146.61553598496127,ELECTRON,83.03470311571922,-20.50285079169634,-174.5210348965157,194.35205281512475,-1.0,0.1002793163061142,0.8161972174552142,ELECTRON,2.6648517943499423,-27.119366242770294,-1.4304646512804913,27.287500611340754,1.0,0.032997746020555496,0.7139997438835303,MUON,-11.97960320445195,6.884563171723688,-10.108493640214347,17.119864096301217,-1.0,2.0270402431488037,2.9425376964612893,MUON,-1.8501394760112158,2.6124422852664684,6.297625150538955,7.064556129810573,1.0,0.0,8.646146263472733
