mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
88.49856720378676,24.928367084589933,280.0076771746902,ELECTRON,-74.96379430735449,62.42856522737914,125.00115090772549,158.56287062727026,-1.0,0.017611809074878693,1.5298568042861527,ELECTRON,24.86193636771021,36.25011509762324,64.7284567747372,78.24295393824306,1.0,0.06735777854919434,1.0455685314400147,ELECTRON,-18.005472784236634,5.87262910863165,-45.900194376034996,49.65392901462309,1.0,0.16429108381271362,5.78866564287171,ELECTRON,6.103987487078671,-4.669408446759601,-35.23108683348023,36.059555154678584,-1.0,0.1060066893696785,2.210815981499135
33.81558163638379,2.9534693467976134,48.60070572962499,ELECTRON,11.83437146730201,20.991483763368436,8.921718293399122,25.69614360017131,1.0,0.3227430582046509,0.950087573909998,ELECTRON,-2.8718523439955987,-5.735895039735294,23.5670255149206,24.424428742828184,-1.0,0.7582558393478394,1.7011721152969808,ELECTRON,6.557139805673752,10.51392922842641,5.6481145980166305,13.61763521188018,1.0,0.6849617958068848,1.0658212965086005,ELECTRON,5.532405412365171,10.95957521980707,2.722116709657787,12.574963937378698,-1.0,0.5106521248817444,5.128215130074958
33.81558163638379,13.440799335176582,49.2560907145816,ELECTRON,11.83437146730201,20.991483763368436,8.921718293399122,25.69614360017131,1.0,0.3227430582046509,0.950087573909998,ELECTRON,-2.8718523439955987,-5.735895039735294,23.5670255149206,24.424428742828184,-1.0,0.7582558393478394,1.7011721152969808,ELECTRON,6.557139805673752,10.51392922842641,5.6481145980166305,13.61763521188018,1.0,0.6849617958068848,1.0658212965086005,ELECTRON,-5.660561772403849,2.086849171101207,2.0809666309546375,6.3817960764405735,-1.0,0.7454156279563904,0.7239787268075867
100.26061757762258,10.604742182408076,122.05125081321854,ELECTRON,10.43605129607001,-22.5053064466238,94.64785277144681,97.8448568865841,1.0,0.9060725569725037,10.504740793350097,ELECTRON,3.9153311241098065,-16.706929903488305,-25.625488397914378,30.840184504038543,-1.0,6.676679611206055,1.3489317153447713,ELECTRON,0.12061546886203763,-5.765474035624214,-8.981395071489239,10.67336387353851,1.0,19.22788429260254,0.3843791985893919,ELECTRON,-4.621430749375609,-3.476844109247784,1.3681525876991576,5.942887230506171,-1.0,0.36204707622528076,18.919671422396682
32.40552773830901,22.57512358397098,69.22733486308013,ELECTRON,-19.360887847846914,-13.407551551452928,-58.70038253561445,63.24825157021532,-1.0,0.20315754413604736,1.8472831402657874,ELECTRON,1.4766006432937242,-22.75628387561445,-16.976760874392593,28.429548274174753,1.0,0.3832530379295349,0.9038602167402177,ELECTRON,-4.159490557758552,-4.770493421212219,-15.861260918120141,17.077428585551075,-1.0,0.5707314610481262,1.5995883542279306,ELECTRON,3.46092501883644,11.961074832261703,-2.0216271192344144,12.614764735745032,1.0,0.6749676465988159,3.747895121762502
91.12775447728717,2.4910901053482326,113.88467411505546,ELECTRON,12.906262910321592,-4.23831891000549,-57.454106130128686,59.03820187561053,1.0,0.5326360464096069,124.42979151713416,ELECTRON,-45.378788740556566,-18.298029490707673,11.723615442678373,50.31396933109808,-1.0,0.052799761295318604,0.21630425088168104,ELECTRON,12.120411178195644,-7.175359729134331,-11.855362003056804,18.410316743460328,1.0,2.48848557472229,0.9780660440342843,ELECTRON,3.8395911794992124,-4.041382376488637,-5.103802484253528,7.558044174054131,-1.0,3.568056583404541,0.40542236763378864
48.22189713687237,7.7720886743722355,69.81303678299393,ELECTRON,9.61104929402785,-6.574137654046716,-27.00135561109765,29.405182523894368,1.0,0.3446659743785858,1.285053274969142,ELECTRON,-23.779626478854688,-1.3681613946900901,7.675676621640751,25.025157595423245,-1.0,0.5150407552719116,0.8660242970040994,ELECTRON,-6.107828776736773,0.6824242155792045,8.191025741936329,10.24032118055905,1.0,1.010459542274475,91.87668604195213,ELECTRON,-0.578122478273912,5.9631243196930095,5.875994218730405,8.391685486870497,-1.0,0.3652230203151703,424.35710338504225
94.99339510072681,9.908154836856284,126.83690368829701,ELECTRON,5.0459685630595885,14.785976316427092,78.32054378824138,79.86359917794316,-1.0,0.5244531631469727,5.63391632502424,ELECTRON,9.61104929402785,-6.574137654046716,-27.00135561109765,29.405182523894368,1.0,0.3446659743785858,1.285053274969142,ELECTRON,-23.779626478854688,-1.3681613946900901,7.675676621640751,25.025157595423245,-1.0,0.5150407552719116,0.8660242970040994,ELECTRON,-6.107828776736773,0.6824242155792045,8.191025741936329,10.24032118055905,1.0,1.010459542274475,91.87668604195213
94.99339510072681,7.7720886743722355,108.62308959757708,ELECTRON,5.0459685630595885,14.785976316427092,78.32054378824138,79.86359917794316,-1.0,0.5244531631469727,5.63391632502424,ELECTRON,9.61104929402785,-6.574137654046716,-27.00135561109765,29.405182523894368,1.0,0.3446659743785858,1.285053274969142,ELECTRON,-6.107828776736773,0.6824242155792045,8.191025741936329,10.24032118055905,1.0,1.010459542274475,91.87668604195213,ELECTRON,-0.578122478273912,5.9631243196930095,5.875994218730405,8.391685486870497,-1.0,0.3652230203151703,424.35710338504225
86.58761221782157,19.904731446998035,140.25876946920283,ELECTRON,80.93953162051704,-115.27363427780608,-227.9197590568058,267.93028031014796,1.0,0.016553634777665138,1.5452312486606108,ELECTRON,55.57993124413181,-7.350538380893707,-165.41222042492166,174.65497942370348,-1.0,0.03241715580224991,0.7428729815506795,MUON,-5.639219015377118,-10.960950891129757,-25.009986057983085,27.882658376877504,1.0,3.943803548812866,0.6948626179336395,MUON,-5.334403676855564,8.42449320177595,-11.745753509801906,15.40748758907315,-1.0,3.068758487701416,9.659351883205755
130.90004910855595,19.904731446998035,157.24111745331268,ELECTRON,55.57993124413181,-7.350538380893707,-165.41222042492166,174.65497942370348,-1.0,0.03241715580224991,0.7428729815506795,ELECTRON,-42.97398138832605,65.58532603976735,-98.46087521067278,125.86795468012681,1.0,0.4021736979484558,9.19628078321178,MUON,-5.639219015377118,-10.960950891129757,-25.009986057983085,27.882658376877504,1.0,3.943803548812866,0.6948626179336395,MUON,-5.334403676855564,8.42449320177595,-11.745753509801906,15.40748758907315,-1.0,3.068758487701416,9.659351883205755
174.04658586703698,21.293527058402383,207.52332101288766,ELECTRON,3.2584140770553054,35.78396466435459,134.7925643481482,139.4996229132789,-1.0,2.8030760288238525,0.7469280027818316,ELECTRON,18.333532466464195,-0.25310146295069674,-53.859922835845666,56.895287686527205,1.0,1.821790337562561,0.4681037771631018,MUON,-11.021690901005163,-7.009196695423203,0.6578491212784447,13.078198427107548,1.0,10.139570236206055,1.1669809848136203,MUON,4.81766244945975,0.9781418575928378,-11.154079745037919,12.189344852336193,-1.0,6.033540725708008,20.164422279060606
48.87714178160895,1.5985605867899264,95.61775518352812,ELECTRON,14.60764809503695,-90.9169242187889,-65.46879847817402,112.9842204312142,1.0,0.041291188448667526,0.44949830802623825,ELECTRON,-2.802015816749188,5.135660739087379,-10.974495699841398,12.436472961822957,-1.0,10.15077018737793,1.459510875443063,MUON,4.557522622188948,3.543014509468011,7.402241887106382,9.38707351741197,-1.0,0.2188381850719452,9.936175148446466,MUON,1.8077202736438973,2.5931599413930875,5.311252626473039,6.18075525576007,1.0,0.5103979110717773,17.170151115196216
48.87714178160895,5.337438659732226,89.11228539290157,ELECTRON,14.60764809503695,-90.9169242187889,-65.46879847817402,112.9842204312142,1.0,0.041291188448667526,0.44949830802623825,ELECTRON,-2.802015816749188,5.135660739087379,-10.974495699841398,12.436472961822957,-1.0,10.15077018737793,1.459510875443063,MUON,6.748281250034498,-0.653225989496589,5.498583364063147,8.729285367913743,-1.0,2.38602876663208,24.705311637810897,MUON,1.8077202736438973,2.5931599413930875,5.311252626473039,6.18075525576007,1.0,0.5103979110717773,17.170151115196216
88.60025917706287,8.098815830849215,113.9685924578009,ELECTRON,51.929244641297785,-45.246878042121544,141.1101294177802,157.0222756359016,-1.0,0.03531332686543465,0.7578997508127506,ELECTRON,3.0949102579613434,27.907521082298935,15.90218005660651,32.26898717060279,1.0,0.1832842081785202,0.4622148896838426,ELECTRON,-1.7076749524757,-11.850043273153565,2.3652792586334166,12.203861081241723,-1.0,0.7222906947135925,4.208926226634039,ELECTRON,-3.366900720003152,-4.505943442033465,6.846257796990863,8.860631613153789,1.0,0.7554853558540344,144.16809344526877
70.32770468469202,20.08931137166113,92.41677404260966,ELECTRON,16.04274670147698,-25.164153280730915,45.56781196444559,54.470449046165776,1.0,0.6054602861404419,702.1378035203913,ELECTRON,-28.875176429269818,-16.71213046380306,-11.247547421128118,35.207647485328515,-1.0,0.3443385660648346,0.6839658222508851,ELECTRON,-16.76908437085723,-5.208462334607477,-0.274408560734603,17.561479737942285,1.0,0.5453957319259644,0.1999987006844015,ELECTRON,3.3142038291389206,-4.448886191706237,7.741865705452966,9.52433829560365,-1.0,3.2980380058288574,431.81159173337477
1.1724290111231146,2.5273231939849756,49.453808584060624,ELECTRON,-13.653021680707635,1.4648578074601109,33.3337304090993,36.05119127569103,1.0,1.5888938903808594,9.224411143207325,ELECTRON,-5.253901285577193,0.9385456194903986,14.699270439891757,15.638187173183786,-1.0,8.30710506439209,1.7700841757128856,ELECTRON,7.9114155338768395,4.503115467218939,0.9455587826530054,9.152192418881196,1.0,1.3492690324783325,1.0865477175384413,ELECTRON,7.391074492036236,4.248605007213306,-1.561865940359245,8.667067085802495,-1.0,2.2434797286987305,22.939764551950777
95.28680178598503,18.866534747971986,120.49187854336311,ELECTRON,29.24179544437608,10.176501512140302,75.16464909698136,81.29187079720622,-1.0,0.1280195415019989,1.9032311778786295,ELECTRON,-50.44654891732504,-33.95989948683705,46.84838194976694,76.76522625600339,1.0,0.0896427109837532,0.555206726473562,MUON,-2.653855481414953,3.721249424091846,12.907639268426228,13.692983519903866,1.0,2.9203672409057617,1378.319013447468,MUON,-3.9118643825021224,0.07273042424624529,-6.5341237946350335,7.615953415385068,-1.0,0.8569240570068359,761.4733139260943
27.034939314316738,19.307723307640074,48.66938682040116,ELECTRON,-5.962065211384906,15.595838065263433,86.05027399801244,87.65515410787744,1.0,0.457053542137146,106.89207147276299,ELECTRON,-2.556464217334596,-10.090088893636478,24.836134769765263,26.92914765598684,-1.0,1.3798120021820068,1.570052907045125,ELECTRON,-2.7075757100072506,-8.752520010151642,24.669522395696397,26.31582998853147,-1.0,1.534102201461792,0.7569291979997864,ELECTRON,-3.3202391251245484,10.014641537076427,16.750727415146585,19.79656288098234,1.0,2.429297924041748,0.4820392489924343
49.126713638152246,19.905997307187622,92.5701147806912,ELECTRON,-16.33993868793102,14.585201025279714,-27.024372371809648,34.785606037029076,-1.0,3.052618980407715,1.8758217844442824,ELECTRON,-2.9467169644144664,13.331018589313784,21.186428450353947,25.204443020605808,1.0,0.8482843041419983,1.1781354524050267,ELECTRON,5.871177768888047,-14.213737015658333,-15.327328877994574,21.71239413050499,1.0,7.395082950592041,3.051763723092625,ELECTRON,13.320604187538931,-2.6748219172891328,1.189230002727212,13.638454318934993,-1.0,1.1828207969665527,16.773099487306194
65.84218626120827,14.741880428754618,88.01805881086298,ELECTRON,20.366778559908237,31.685379847568992,29.996390915033246,48.151349232607785,1.0,0.4278724789619446,9.998170012036454,ELECTRON,3.24871522158977,6.0196045917629935,-30.558569086331794,31.314787794846644,-1.0,0.21647189557552338,40.54889609824014,ELECTRON,5.114023590088709,8.25044536764727,9.722460953776274,13.738607390933783,-1.0,1.814231276512146,40.58235764528529,ELECTRON,-2.6911490391325237,-4.8931739851815905,6.488151476146014,8.560464028164448,1.0,1.0560508966445923,30.03593946537507
22.880399147805942,25.36059091579791,75.20925397900567,ELECTRON,-53.96803423134844,-44.912743351854225,58.7953062087013,91.57833404446967,-1.0,0.30878007411956787,2.6684257520842545,ELECTRON,-4.824923146562839,-13.328044467334042,22.94095678255031,26.966723026580603,1.0,1.974367618560791,0.9182112874427389,ELECTRON,-9.617080497996827,16.26394376216296,12.382751584228245,22.59063170432508,1.0,2.889051914215088,0.8250163010027712,ELECTRON,-2.5525385523525768,-8.467945027640978,15.108574295817602,17.506871888051162,-1.0,2.948439598083496,0.6709232646497085
19.93983964358681,4.3240089311077785,25.256541260751526,ELECTRON,-36.48793219529995,34.01557541582576,71.81115303668287,87.4372361595243,-1.0,1.4738554954528809,2.2597044052194604,ELECTRON,-11.998869280702145,6.565552832982273,43.207996490181046,45.32119050415111,1.0,0.5062911510467529,5.190938954000857,MUON,-2.9481676258854943,0.6812928192419009,9.136708872114372,9.624723438605567,-1.0,1.192261815071106,13.618491213934027,MUON,-1.4919940268778706,3.5272432871036377,4.291547064562141,5.751944678976741,1.0,6.781851291656494,1.0
13.963823515802671,9.695723339412922,39.67991604016219,ELECTRON,21.568903679255374,7.482761925866999,102.051246840032,104.57373625136161,1.0,0.24471412599086761,195.31007168567078,ELECTRON,5.027445367930076,4.667931342317335,10.446502472179786,12.49776795453366,-1.0,2.363706350326538,2.9130113225230256,MUON,2.622741046479179,3.063247270281079,4.756935901571083,6.236240342339852,1.0,3.174881935119629,0.37575233583712225,MUON,-2.989589516914562,-4.495250689785979,2.4156821206983374,5.914426798255971,-1.0,3.3674395084381104,1.0272995729295418
3.9505757109032014,3.9755220247954512,39.55691596671053,ELECTRON,-8.23775148089542,-17.089672787666622,-19.650312972996147,27.313957336629354,1.0,1.3859995603561401,5.589350616818217,ELECTRON,-2.7551042469869,-13.224232243864554,-13.185359165100834,18.876562562186496,-1.0,2.3743948936462402,16.945482943701958,ELECTRON,-8.46674999596921,4.083977310623547,2.1220133628877336,9.636787165866364,-1.0,0.689055323600769,2.4719807147344546,ELECTRON,-5.932921334215248,-0.46352921718931583,0.7168847215265091,5.994025241616248,1.0,0.7594156861305237,2.9568979023610686
3.9505757109032014,15.269056228424201,36.90724640852006,ELECTRON,-8.23775148089542,-17.089672787666622,-19.650312972996147,27.313957336629354,1.0,1.3859995603561401,5.589350616818217,ELECTRON,-2.7551042469869,-13.224232243864554,-13.185359165100834,18.876562562186496,-1.0,2.3743948936462402,16.945482943701958,ELECTRON,-8.46674999596921,4.083977310623547,2.1220133628877336,9.636787165866364,-1.0,0.689055323600769,2.4719807147344546,ELECTRON,-0.2941388618445366,-6.256640029531859,-5.676992750333363,8.453419947957464,1.0,6.3997907638549805,1.2105480701556124
9.432015095061374,10.39238161568119,42.24098146167746,ELECTRON,-1.24012257491006,-19.697597811755585,-2.1421549703482055,19.85250844280056,-1.0,0.13588909804821014,1.4669975612665158,ELECTRON,6.273237479799094,-16.48937383412553,-6.939994884548998,18.958282805071406,1.0,0.03735778108239174,0.996636315197369,MUON,-1.9273219602909135,3.312983297258677,-17.412375294067896,17.8292243703421,-1.0,4.7978339195251465,1.1582965068859752,MUON,-3.6427103743118616,-0.8210558208250427,-0.5108316775524065,3.768875234711406,1.0,6.6223015785217285,3.15168664103168
108.44442584532261,16.178271239319546,166.82214696994777,ELECTRON,14.902159668443218,-48.39982875634479,190.61493043219326,197.22745622782128,-1.0,0.2450394630432129,3.077978544862728,ELECTRON,32.46083737510119,37.701390861025914,47.00634028502191,68.44484540810863,1.0,0.7623615860939026,0.6272672683108592,MUON,1.0010162963597984,-5.184836763193914,-13.928560406408332,14.895951157328318,1.0,0.7758350372314453,708.1037422592669,MUON,1.7718633507322956,4.14944633873775,2.4748796000773097,5.146108596465024,-1.0,3.759509801864624,1.0
10.861624634711612,17.573517316939643,73.3493294977532,ELECTRON,18.32157257242857,13.531428704195704,-64.72329784194531,68.61402821464908,1.0,1.5759649276733398,22.199857065634585,ELECTRON,11.969994671287196,-0.22253447265934653,-29.351717842679196,31.699426403933842,-1.0,1.0549074411392212,1.0591475401109012,ELECTRON,13.197159389007592,6.942133644125214,5.5987526405908845,15.928096766478092,1.0,1.3722503185272217,0.39389927999720736,ELECTRON,0.7793752545220229,-7.262408480722331,0.3983484481292529,7.314963035747747,-1.0,1.7452306747436523,1.9971649801402735
50.88120298784622,22.98594990306611,89.95264938934501,ELECTRON,61.82574720012001,28.864767212390646,-7.763279589526253,68.67216548983879,1.0,0.014041068963706493,0.7612884379822775,ELECTRON,20.99482960624501,0.695594560673438,-36.57546042810616,42.1785612309863,-1.0,1.6483875513076782,0.5838171191291566,ELECTRON,2.1916063776302854,-10.505633394552193,-9.272775117092843,14.182941511103264,1.0,1.4355275630950928,0.4064348775401616,ELECTRON,0.8587172776979517,5.2424845951302235,8.028432844517866,9.626877688644846,-1.0,0.7735903263092041,87.75149663425148
93.76255100069497,61.844974010817864,244.9612848398134,ELECTRON,-38.77295617116282,-74.71118716832454,128.27982732974382,153.43017212432574,-1.0,0.021846052259206772,1.0668989968814735,ELECTRON,48.97870042305461,-50.68021743731318,68.94641716847606,98.59516202630941,1.0,0.04095403850078583,1.4860707503301043,ELECTRON,-23.26294607648051,34.97806985031359,29.193720983902075,51.15567784221592,1.0,0.8687218427658081,0.3714438517321264,ELECTRON,1.9416456150840264,4.780665678798332,-24.984354640153104,25.511619486264593,-1.0,1.527202844619751,0.2959393814343705
48.97076452029466,9.904268416206756,61.37493882888668,ELECTRON,7.144688018760996,31.590406772926343,-24.63800276407598,40.69436751157331,-1.0,0.27594712376594543,0.3165363187423239,ELECTRON,-0.21515355570959016,-8.457404907294011,12.639535063675112,15.209596820571146,1.0,5.762850761413574,0.8783757345376124,ELECTRON,-5.20804995515233,-2.575345346425965,1.8541411362967704,6.098690625210295,-1.0,12.749870300292969,0.6901379000026234,ELECTRON,0.803160218352284,5.220971051177063,0.5109958525813332,5.307044546160126,1.0,7.626015663146973,3.763769136797998
28.43845583827253,28.99537040634562,75.02608936139283,ELECTRON,8.952406534014452,11.805942705041522,-66.88423752947352,68.5056719973173,1.0,0.3761100471019745,0.6057845255186418,ELECTRON,-12.96731726384954,20.88055345426728,-40.72372465057737,47.566485880227546,-1.0,0.4427001178264618,270.5919391723566,ELECTRON,-22.374493726001546,-14.378051645358475,-37.948766679658476,46.34064340423679,1.0,0.4070020914077759,1.0476900233762638,ELECTRON,-9.53390550566168,13.494600394990979,-24.495417084137713,29.546997345538216,-1.0,0.572397768497467,203.53040433717098
87.11947153382312,0.7332159316813368,109.95626242608476,ELECTRON,33.02311643698036,-46.678639037194785,-187.833928857948,196.3441020040779,1.0,0.0406140498816967,1.4637262211726663,ELECTRON,-11.245692747615221,31.835916827321967,-101.49802629888583,106.96653938582499,-1.0,0.09809939563274384,2.548469749969606,MUON,4.095619821513886,8.822842337224472,-14.411129274806989,17.386698812744672,1.0,4.971919059753418,0.9904875000078699,MUON,3.6550120691960153,8.142335149276324,-12.022807524649686,14.973464384833669,-1.0,5.679548740386963,0.40249757524102425
28.697709757220498,0.9886132844364394,57.046541726150174,ELECTRON,8.794749370705274,15.536782746001647,25.889983989923838,31.44885539393267,1.0,0.8775290250778198,1.0704161687061415,ELECTRON,-5.7017405760666815,-8.783600780410932,5.908394965991776,12.023752298702668,-1.0,1.8132590055465698,1.8039852822070974,ELECTRON,0.18698212430774352,6.324476068820595,-7.798429781957744,10.04238352802862,-1.0,5.707553386688232,3.084848910239137,ELECTRON,1.0838519835669476,5.886737368348706,-6.903519434657914,9.137121677579575,1.0,7.569060325622559,1.1305998208084889
11.023679671058241,0.9886132844364394,75.14942859654177,ELECTRON,10.827409217970262,22.2799972636037,64.25267854084393,68.86245543191589,-1.0,0.6700637936592102,1.9537797598141908,ELECTRON,8.794749370705274,15.536782746001647,25.889983989923838,31.44885539393267,1.0,0.8775290250778198,1.0704161687061415,ELECTRON,0.18698212430774352,6.324476068820595,-7.798429781957744,10.04238352802862,-1.0,5.707553386688232,3.084848910239137,ELECTRON,1.0838519835669476,5.886737368348706,-6.903519434657914,9.137121677579575,1.0,7.569060325622559,1.1305998208084889
11.023679671058241,20.422428896952415,73.23714525274487,ELECTRON,10.827409217970262,22.2799972636037,64.25267854084393,68.86245543191589,-1.0,0.6700637936592102,1.9537797598141908,ELECTRON,8.794749370705274,15.536782746001647,25.889983989923838,31.44885539393267,1.0,0.8775290250778198,1.0704161687061415,ELECTRON,-5.7017405760666815,-8.783600780410932,5.908394965991776,12.023752298702668,-1.0,1.8132590055465698,1.8039852822070974,ELECTRON,1.0838519835669476,5.886737368348706,-6.903519434657914,9.137121677579575,1.0,7.569060325622559,1.1305998208084889
74.2974409505098,1.811508418071814,87.53270595761943,ELECTRON,26.501466046618646,-25.975993653435943,69.774162936685,79.02856295301397,-1.0,1.417481780052185,0.9914320327439538,ELECTRON,-22.276155616615412,29.0336440538633,48.79853947315018,60.99571338065236,1.0,2.176560163497925,1.3412339926238723,MUON,-1.1111535820945349,-6.291445603731673,20.02413523978514,21.018633213625503,-1.0,1.7023967504501343,0.8902806710840444,MUON,0.5920710177175332,-4.776323981031255,17.382308902995025,18.036310089952863,1.0,2.1860334873199463,0.6545513726430191
95.68162242308944,11.642131982020423,109.04778895153649,ELECTRON,45.422965281474454,15.920847680167727,68.27354628752886,83.53440182638815,-1.0,0.09064840525388718,0.3230849533913067,ELECTRON,-45.36284242974751,-11.736713066014143,47.55146664196358,66.75836941314417,1.0,0.05893807113170624,2.945724088519675,ELECTRON,0.8676886343004883,-5.447039104285944,17.38949643923878,18.243292054341854,1.0,0.2921992838382721,22.846748516670473,ELECTRON,-0.3362569751833972,5.718150000020481,10.010266709210613,11.533245326690315,-1.0,1.0646350383758545,80.84058847639125
53.20571600075458,18.271154715783343,74.92455133473406,ELECTRON,17.527096052857036,-3.080091320662551,-28.792868389267994,33.84841693006344,-1.0,0.42301231622695923,62.45393827869426,ELECTRON,6.337382794854846,21.56537953804757,17.338070270642106,28.387262918750842,1.0,0.775422990322113,2.1142648579525156,MUON,1.94134888858725,6.203174432060424,10.888368962383796,12.680882745408141,-1.0,3.03691029548645,1.473044747234674,MUON,-3.8810934022506443,0.7649998441011385,-6.355410012730112,7.4859433065164485,1.0,3.1897082328796387,50.10050580442957
83.03730657901177,18.642247533790847,110.92592428150805,ELECTRON,0.3958715341615459,-23.60008502664429,-77.59192124242769,81.1025706721279,1.0,0.20298705995082855,0.9667019076565267,ELECTRON,-2.182683895612922,-7.816795049605142,22.14569440123664,23.5859741021791,-1.0,2.7197823524475098,2.2993521934341627,MUON,-3.971199323514892,2.197315918446473,-21.305553350430777,21.783599906365236,-1.0,0.28415054082870483,0.8476453855180749,MUON,2.6153361758840754,10.661534964401001,-2.8204617588593655,11.334165855642889,1.0,4.594125747680664,0.4827430073765736
92.07119831483303,18.642247533790847,120.07919025324064,ELECTRON,0.3958715341615459,-23.60008502664429,-77.59192124242769,81.1025706721279,1.0,0.20298705995082855,0.9667019076565267,ELECTRON,-1.861798365460275,-6.9930233188204785,27.261690602923334,28.205822853104568,-1.0,2.11327862739563,1.297337544888357,MUON,-3.971199323514892,2.197315918446473,-21.305553350430777,21.783599906365236,-1.0,0.28415054082870483,0.8476453855180749,MUON,2.6153361758840754,10.661534964401001,-2.8204617588593655,11.334165855642889,1.0,4.594125747680664,0.4827430073765736
13.445834243541311,26.519797232339542,80.28644077925537,ELECTRON,-27.43528704634069,14.471372324962266,-25.35223049823613,40.06059389872406,-1.0,0.9524878859519958,0.8899951490064558,ELECTRON,-11.596463965787589,5.77133323123127,-24.794615241183326,27.9742597531024,1.0,0.46965518593788147,2.600919754675616,ELECTRON,-12.769858122713234,-5.72072430168663,18.45092011238512,23.156692682759143,1.0,1.0766525268554688,1.0234289138232786,ELECTRON,7.4291631770550595,0.7313642881782813,-3.3968501760832246,8.201582185901081,-1.0,3.571937084197998,1.2050263438789177
13.445834243541311,2.454745972046242,52.89081338988832,ELECTRON,-27.43528704634069,14.471372324962266,-25.35223049823613,40.06059389872406,-1.0,0.9524878859519958,0.8899951490064558,ELECTRON,-11.596463965787589,5.77133323123127,-24.794615241183326,27.9742597531024,1.0,0.46965518593788147,2.600919754675616,ELECTRON,7.7601385298816155,1.5816083557791667,-6.4277755601430275,10.199879099557783,1.0,3.0797176361083984,0.652341581806457,ELECTRON,7.4291631770550595,0.7313642881782813,-3.3968501760832246,8.201582185901081,-1.0,3.571937084197998,1.2050263438789177
47.4949439287127,2.454745972046242,75.057757346047,ELECTRON,-27.43528704634069,14.471372324962266,-25.35223049823613,40.06059389872406,-1.0,0.9524878859519958,0.8899951490064558,ELECTRON,-12.769858122713234,-5.72072430168663,18.45092011238512,23.156692682759143,1.0,1.0766525268554688,1.0234289138232786,ELECTRON,7.7601385298816155,1.5816083557791667,-6.4277755601430275,10.199879099557783,1.0,3.0797176361083984,0.652341581806457,ELECTRON,7.4291631770550595,0.7313642881782813,-3.3968501760832246,8.201582185901081,-1.0,3.571937084197998,1.2050263438789177
99.23013292786155,3.0700956781097792,177.45693361626311,ELECTRON,49.21629746687537,-57.99390025988663,-278.49517924511747,288.6955165333742,1.0,0.03384360298514366,1.002322621510649,ELECTRON,-40.75802167019839,-4.822126398606293,-188.29348165175875,192.71456734251748,-1.0,0.06404971331357956,7.561500214780189,MUON,-4.4145161294209165,5.174330185225635,4.04229376569532,7.912128943011093,1.0,0.22218012809753418,382.56234434054727,MUON,-1.1142525445967062,2.8841666561284773,4.3137211600665095,5.307369054462777,-1.0,0.21732249855995178,172.5624070807929
85.41290990776031,8.495501232848394,117.94586283270873,ELECTRON,-29.63977075035915,-24.929737887558943,-73.57010185884295,83.1418530512567,1.0,0.11158362030982971,2.7747025606139246,ELECTRON,18.870709929487298,43.232603264405356,-52.083167563883165,70.26960951754218,-1.0,0.030488133430480957,0.6128374346443063,MUON,5.03296790862519,-1.791372506178433,8.25495967775237,9.832809400494883,-1.0,0.8941235542297363,5.768101503142017,MUON,1.7550085508911728,3.7869640454581246,0.37157311243189534,4.190372092449073,1.0,1.4627540111541748,410.964976568599
34.33457948005716,1.365627810840787,96.79731489746908,ELECTRON,-27.283270975196267,-11.157889940767577,89.88187963503212,94.59190065625424,1.0,1.0652925968170166,0.39540414064607615,ELECTRON,-31.787119904093863,22.393795527899726,83.7070229869171,92.29717637758421,-1.0,1.2629539966583252,0.5081542773384697,ELECTRON,24.83695393051392,5.278323516381101,36.165798093549164,44.189364460619,1.0,2.287081003189087,0.9720494729946451,ELECTRON,5.026620314862942,0.7583204028541253,6.355538694352406,8.13847858746267,-1.0,11.144532203674316,0.7421356289938584
60.26111875531447,37.484048990291484,126.07096781019696,ELECTRON,-52.46483557757889,-3.1261193351121177,-179.3472662797849,186.88973625191892,1.0,0.07396584749221802,0.44356653592671086,ELECTRON,-25.49854733840166,-12.673164785229357,-16.478075770880103,32.89851065250757,-1.0,0.09703724086284637,1.2463132837481365,ELECTRON,1.000860153954919,-7.954651071986429,-30.557544073303184,31.59179789940256,1.0,1.175889253616333,0.49599710627673443,ELECTRON,4.247169127599598,19.983272802386725,-3.5016823664858574,20.72755212003584,-1.0,1.207152247428894,11.211475051325651
273.2548549657928,11.08727742344044,288.7514864085989,ELECTRON,-28.043641161880227,71.4131188321924,386.7830912012929,394.3189559102945,1.0,0.07278458029031754,2.0324084996670746,ELECTRON,-11.67922944507002,-1.9588117792284978,-47.29992712074181,48.75986515203382,-1.0,6.588409423828125,2.263554683232018,MUON,-1.4273003536108466,-7.628458313975905,2.327658903430858,8.102379805847582,1.0,13.446359634399414,0.23496568657609584,MUON,2.7994733334981317,2.613959710944695,4.531871353650865,5.933607189682389,-1.0,38.77244567871094,0.1235927255436312
