mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
9.674508292047706,10.078868945051246,33.590404841666555,ELECTRON,-19.439561072437396,-11.561005841262096,-0.8783535517837495,22.634595108211034,1.0,0.181983083486557,1.692228282683016,ELECTRON,-8.976318694436188,-14.488946706464985,-2.9052742446422206,17.29001134769577,-1.0,0.10681556910276413,0.742063649161456,MUON,3.251463007475674,2.4569612725576664,4.205005304947168,5.85582957389171,-1.0,6.5702385902404785,1.6192682407422234,MUON,-4.534028501013701,0.04938688784719754,-1.8053681483740365,4.880492563651672,1.0,0.0,0.0024383343127573317
9.674508292047706,10.110874839368611,33.82911703644521,ELECTRON,-19.439561072437396,-11.561005841262096,-0.8783535517837495,22.634595108211034,1.0,0.181983083486557,1.692228282683016,ELECTRON,-8.976318694436188,-14.488946706464985,-2.9052742446422206,17.29001134769577,-1.0,0.10681556910276413,0.742063649161456,MUON,2.93751104846433,2.7025893416796283,4.581919764535732,6.076754811431305,-1.0,7.073856353759766,1.0,MUON,-4.534028501013701,0.04938688784719754,-1.8053681483740365,4.880492563651672,1.0,0.0,0.0024383343127573317
26.517713436687863,16.12357251512857,56.019908905996665,ELECTRON,17.595487715721326,3.170798690704591,-7.290074007898267,19.30803799798695,-1.0,1.289076566696167,1.9736427639583485,ELECTRON,-6.188920323065696,-5.8599489362658295,-15.03787293872866,17.2852352839713,1.0,3.901607036590576,0.6859054967728052,ELECTRON,-10.791053272630268,-8.544676477115926,5.275204026543738,14.740627678392327,-1.0,0.8260025978088379,0.6678036892161004,ELECTRON,-7.5123726587077675,-3.8364541049760073,-9.893134448197577,13.001085811308256,1.0,12.28797721862793,1.1210615464103588
53.654565239397485,15.443212049990983,87.23207474201348,ELECTRON,5.871357208438515,-47.75676566361696,9.009670051179581,48.95258580044397,-1.0,0.6519415974617004,1.3349490583561707,ELECTRON,4.342695093407633,-7.249414102893032,44.36492557571209,45.16259101123411,1.0,1.574919581413269,46.24479525070864,ELECTRON,-7.874120984359964,10.780621427400057,20.96388820731162,24.853735904405085,1.0,0.6922237873077393,122.88656026659412,ELECTRON,-4.1581655413692244,-5.523173632378543,10.139392498864702,12.272044160972767,-1.0,5.089409351348877,0.6571949638108222
90.2520142845007,27.4445935629182,188.8599540120224,ELECTRON,19.015943096007074,-13.63185279609354,78.8252716165765,82.22443035930382,-1.0,0.7204427719116211,1.032522654044576,ELECTRON,-48.815795537297404,17.417166977425126,21.75554598701527,56.210705213970314,1.0,0.02372490055859089,0.6764033581379759,ELECTRON,9.88736863066778,4.168394508636479,-44.5665432239447,45.84007358360232,-1.0,0.17943644523620605,0.2597721314018727,ELECTRON,-8.56621239440279,-6.258592494227706,-7.255474410297118,12.852699471834688,1.0,0.08003086596727371,487.83459823907253
69.08117753391603,1.4431233666210077,118.26975778727873,ELECTRON,-14.313907318935872,-18.970027950334543,85.38664237045552,88.63198406033585,-1.0,1.2747383117675781,0.2644657016919303,ELECTRON,40.314862907514474,0.5558783712831495,33.05578437323757,52.137146570802315,1.0,0.5058205127716064,1.5838608160135184,MUON,5.75873771199171,18.447414920300144,2.2854223688290647,19.460044518992554,1.0,0.4744924008846283,5.993352711108468,MUON,3.225792460158541,13.990856519288299,2.301866858636891,14.541265219169151,-1.0,0.5775161981582642,3.797999868588304
90.2232467334927,17.444715723737186,118.93894314895984,ELECTRON,75.60106260290235,-20.125117749574713,392.23896986456083,399.9649366026153,1.0,0.03388611972332001,0.8764960262835619,ELECTRON,-25.78709777651321,0.2867887758080583,94.09999181589683,97.56979614250115,-1.0,0.26606589555740356,1.4313632908218676,ELECTRON,-10.82383295662897,1.4928042341413765,54.863777727536174,55.94120065650157,-1.0,1.1115891933441162,2.4729865537793225,ELECTRON,4.356523859940865,10.048974625546062,50.95867227862171,52.122427721347286,1.0,0.12461639195680618,214.740706783872
177.84889912067965,20.119416990958758,220.12884322175609,ELECTRON,82.36915921146567,-79.86762789364214,-39.2812087379663,121.27048171124225,-1.0,0.27769434452056885,2.748210785928416,ELECTRON,-49.47186629689513,20.946811355917056,43.28733127170243,68.99295260752616,1.0,0.800760805606842,38.538354204270696,ELECTRON,13.027783965676116,5.759231417483665,-20.706811260151092,25.132925300091486,1.0,2.8907692432403564,2.121294282542501,ELECTRON,-7.7656092827689545,3.441262354379813,-12.818101473188413,15.376953518212051,-1.0,3.3299906253814697,0.7882030180820485
90.7636502521054,13.197524420048047,117.62140831800444,ELECTRON,-4.300797046131628,-42.419313233666266,-35.236547261383855,55.312830820268516,-1.0,0.13385117053985596,0.421315501039992,ELECTRON,23.380299063819034,4.949262418615811,37.83575473627273,44.75128958214863,1.0,0.19218096137046814,0.27143538745684326,ELECTRON,5.647308781017398,6.959195745190707,-9.197439044110029,12.841938594237096,-1.0,0.824659526348114,16.303723033558217,ELECTRON,-5.05038189967765,-0.7906569398601374,-10.3567346418123,11.549608139242457,1.0,1.770066738128662,378.3789206778582
92.93491414475194,10.527364308822033,127.2527406909831,ELECTRON,9.73193368737298,65.48773381019349,-2.908518075601545,66.27075742955022,-1.0,0.03253113478422165,1.5469382166984247,ELECTRON,-16.744255216933603,-26.896656190226327,15.858179971394087,35.42996004782073,1.0,0.08036772906780243,0.9695133820070784,MUON,-17.841348848119903,3.4942096747646163,-20.09550461061148,27.098939749123677,1.0,0.6886283755302429,113.81925531435017,MUON,-0.7887873229958996,3.4640468965501245,-9.047752625249764,9.720269230331615,-1.0,0.16390851140022278,891.5854491064134
92.93491414475194,1.2968348517138697,126.12643912325193,ELECTRON,9.73193368737298,65.48773381019349,-2.908518075601545,66.27075742955022,-1.0,0.03253113478422165,1.5469382166984247,ELECTRON,-16.744255216933603,-26.896656190226327,15.858179971394087,35.42996004782073,1.0,0.08036772906780243,0.9695133820070784,MUON,-17.841348848119903,3.4942096747646163,-20.09550461061148,27.098939749123677,1.0,0.6886283755302429,113.81925531435017,MUON,-5.330569162920664,1.6584740945871181,-6.766653573982399,8.77229186207265,-1.0,1.443462610244751,4.465884428553092
92.93491414475194,23.46968888516744,121.42220815428958,ELECTRON,9.73193368737298,65.48773381019349,-2.908518075601545,66.27075742955022,-1.0,0.03253113478422165,1.5469382166984247,ELECTRON,-16.744255216933603,-26.896656190226327,15.858179971394087,35.42996004782073,1.0,0.08036772906780243,0.9695133820070784,ELECTRON,-7.109757986727392,-1.613105162445933,-13.03813898493953,14.937999701618141,1.0,2.9038383960723877,43.686266640753836,ELECTRON,5.748903388982964,-3.426554537968116,7.172897973074079,9.81028192814355,-1.0,7.065643310546875,3.5033256820129783
115.42474616543998,4.557004288489792,144.97431845326727,ELECTRON,-8.264343162252061,68.43584767488709,-166.49377061443167,180.19972327474534,1.0,0.09676925837993622,1.8147057393750998,ELECTRON,-8.42642376962594,-2.7335476050469087,17.79261189100094,19.875963824634084,-1.0,0.8849266171455383,5.07412517510784,ELECTRON,4.197132744087189,-10.018887734359945,-4.260893826720195,11.668301114891545,1.0,0.4333718419075012,3.8726066537730772,ELECTRON,5.064828354624409,-3.7569445163396447,-1.4759656613261627,6.4765417464937185,-1.0,1.9028977155685425,4.76760706555899
25.388043587808077,8.227986497931566,112.67137848344314,ELECTRON,51.626266441566635,49.98153756640364,-234.11221537600608,244.89172071031496,-1.0,0.16460128128528595,0.6136126594395785,ELECTRON,6.620594650248787,-2.014544826334016,-38.103153338118815,38.726489108727726,1.0,0.32733407616615295,1.626977837345072,MUON,-1.4756446057070314,2.713612229291031,9.401404442321745,9.895838712378913,1.0,0.7246800661087036,269.54606913861517,MUON,-0.04358474847154952,3.6150767899414022,-0.7617725005013991,3.6947228813528787,-1.0,7.414285659790039,1.0
34.273244404695035,8.227986497931566,106.31968717929183,ELECTRON,-17.656679415359395,-63.357152913628816,-162.11633124027622,174.95025581034366,-1.0,0.3531663119792938,4.981962392136634,ELECTRON,6.620594650248787,-2.014544826334016,-38.103153338118815,38.726489108727726,1.0,0.32733407616615295,1.626977837345072,MUON,-1.4756446057070314,2.713612229291031,9.401404442321745,9.895838712378913,1.0,0.7246800661087036,269.54606913861517,MUON,-0.04358474847154952,3.6150767899414022,-0.7617725005013991,3.6947228813528787,-1.0,7.414285659790039,1.0
90.52956937082739,4.789125340997668,100.14059172665152,ELECTRON,-11.652867795285795,-44.68781444067565,-22.422900219712588,51.33786654704162,-1.0,0.08351274579763412,0.8856928893809414,ELECTRON,11.67311773421675,42.712709302928914,-17.189325754591938,47.49852769856002,1.0,0.1608680784702301,0.9216378595113421,MUON,2.8991956266324266,-2.7541231321473783,-6.920946974741894,7.993124328803027,1.0,5.793387413024902,134.8277227101847,MUON,1.4760395078458248,-4.169125487895393,-1.4359968235157752,4.649987832208612,-1.0,0.0,530.8472202805209
94.12450402808417,2.1353194341001593,123.0535782989694,ELECTRON,-38.11958203595379,38.03486269034314,49.33999448311993,73.0355281357188,1.0,0.11846799403429031,1.304009732623576,ELECTRON,42.556605300728144,-10.95537427314312,49.26485691573506,66.01599054103829,-1.0,0.06353937834501266,1.2081783836112456,MUON,4.418957808050642,-4.0249542276069095,-7.393817475872898,9.507680132933897,1.0,1.0349546670913696,690.6842062444683,MUON,1.5465268934407883,-3.1383266010942585,-2.9139726580648233,4.553248943251492,-1.0,0.8969813585281372,932.5463301811108
26.342696809601993,17.279192285366676,43.92923850444536,ELECTRON,9.104671788691466,6.545680276685504,8.987385970343894,14.370597943172653,1.0,4.258387088775635,0.40617563412257535,ELECTRON,-6.802018784495725,-7.783638150341609,-6.511756676459933,12.217015077894704,-1.0,3.398611307144165,0.4099840208710097,ELECTRON,7.589260205052542,5.478408089886224,7.492345776266215,11.989373248442105,-1.0,5.101608753204346,1.8762861830371278,ELECTRON,-3.7529921195537934,-4.128162747858946,-2.981955210021666,6.32603623107065,1.0,6.430872440338135,0.2759333484518301
96.7851172475603,20.759221511182822,155.57021726470987,ELECTRON,22.359212515640213,72.87765300758994,-97.8321543947852,124.02506652180975,-1.0,0.06574831157922745,0.48818937681064156,ELECTRON,39.67913151570968,-5.378728052787515,2.1038003288247578,40.09725887302512,1.0,0.17404469847679138,2.04639970589203,ELECTRON,3.3726323420547173,-6.437558750593435,-35.88561741263123,36.614127719607865,1.0,0.4241688847541809,12.202050187850308,ELECTRON,-13.201633116444123,-13.298230201930556,-23.584766340507866,30.1225371903013,-1.0,1.5039516687393188,1.1149699084741838
82.13438018241165,20.759221511182822,119.70716608266657,ELECTRON,-29.74362141670309,-11.866852000882147,-43.4778104057061,53.998381355977,-1.0,1.2549216747283936,0.47698513023114125,ELECTRON,39.67913151570968,-5.378728052787515,2.1038003288247578,40.09725887302512,1.0,0.17404469847679138,2.04639970589203,ELECTRON,3.3726323420547173,-6.437558750593435,-35.88561741263123,36.614127719607865,1.0,0.4241688847541809,12.202050187850308,ELECTRON,-13.201633116444123,-13.298230201930556,-23.584766340507866,30.1225371903013,-1.0,1.5039516687393188,1.1149699084741838
34.29936830543888,18.762915760541024,101.56722482717646,ELECTRON,-17.42697261738888,4.242309877736607,56.19771721262406,58.99050760602104,1.0,1.6490339040756226,24.123383264638093,ELECTRON,13.563955385908347,-3.446860087619086,17.616046173774674,22.498595799984827,-1.0,0.9856027364730835,11.440409536563262,ELECTRON,-1.0592121045055014,8.40106332778355,-16.42935744126201,18.483062009648506,-1.0,2.7380971908569336,1.331332374671071,ELECTRON,-0.6881021025846501,-9.543599445635342,-8.58043472154709,12.852145147524734,1.0,2.5055625438690186,5.152531326289735
7.096767275043153,2.5646239428234363,10.255670922875613,ELECTRON,4.306995149740254,-12.530915467070624,-18.891597957219943,23.07523614267019,1.0,1.7729984521865845,0.8187570465918794,ELECTRON,5.119579549341487,-9.406318555797379,-6.673216613076212,12.618270226152632,-1.0,0.9732458591461182,0.680299393431014,ELECTRON,1.9755228143907502,-6.483651649373017,-6.962580517744086,9.716890272441349,-1.0,4.284580707550049,44.21827733727123,ELECTRON,3.3106924562220543,-5.957775692107692,-4.250622437492447,8.032656275682978,1.0,1.4666701555252075,0.6936229480773062
52.0508688777621,0.0750175658729203,81.98526412068166,ELECTRON,-19.17167472853025,47.37701928935987,-78.25029627580103,93.46252690726686,-1.0,0.36873525381088257,6.976101653704804,ELECTRON,4.306995149740254,-12.530915467070624,-18.891597957219943,23.07523614267019,1.0,1.7729984521865845,0.8187570465918794,ELECTRON,5.119579549341487,-9.406318555797379,-6.673216613076212,12.618270226152632,-1.0,0.9732458591461182,0.680299393431014,ELECTRON,3.3106924562220543,-5.957775692107692,-4.250622437492447,8.032656275682978,1.0,1.4666701555252075,0.6936229480773062
52.0508688777621,2.5646239428234363,75.48866090808697,ELECTRON,-19.17167472853025,47.37701928935987,-78.25029627580103,93.46252690726686,-1.0,0.36873525381088257,6.976101653704804,ELECTRON,4.306995149740254,-12.530915467070624,-18.891597957219943,23.07523614267019,1.0,1.7729984521865845,0.8187570465918794,ELECTRON,1.9755228143907502,-6.483651649373017,-6.962580517744086,9.716890272441349,-1.0,4.284580707550049,44.21827733727123,ELECTRON,3.3106924562220543,-5.957775692107692,-4.250622437492447,8.032656275682978,1.0,1.4666701555252075,0.6936229480773062
45.50634436779266,13.719844368581255,67.86468500106311,ELECTRON,-24.492099099676224,8.378351988545074,7.188088973658261,26.86500183222673,-1.0,0.26506325602531433,1187.6000797156737,ELECTRON,14.91766971904788,-14.504423913328097,10.051186725383069,23.10717502189826,1.0,0.6092989444732666,716.3338405296238,MUON,0.8499358299446582,-5.22344089187955,-13.174507358354186,14.197688889439426,-1.0,1.6421396732330322,1.0,MUON,3.634202016660865,-3.8325978245990537,2.568600023431973,5.873153877040685,1.0,1.164900541305542,3.650548239050798
33.58244839920981,3.1625542804917828,205.23100252394616,ELECTRON,-13.180133911293272,37.94478600729063,201.63974332813447,205.6018210145393,1.0,0.036738522350788116,0.9811685440023887,ELECTRON,-16.578831587932473,4.057811081901962,35.751173681380045,39.61653577981845,-1.0,0.18438498675823212,0.9477932299302667,MUON,2.2467058176745764,-6.122309588989647,-24.522585049009805,25.37493919639073,-1.0,0.07744062691926956,401.1198127283181,MUON,-1.0847147742389933,-4.1255416165523,-16.259954371708854,16.81019975911682,1.0,0.0,289.5395125724921
12.828623932946568,3.3874844510751023,18.147040513444512,ELECTRON,-30.56732730082079,-21.664181718434815,-23.024830869948072,43.97546025267482,-1.0,0.9320343732833862,1.3936730773938117,ELECTRON,-13.465302800896573,-1.873206011012981,-3.694135386489186,14.087935140865744,1.0,1.0227670669555664,8.375849648161761,MUON,-8.18119730917951,-0.6485744488763244,-1.5054109975244492,8.343794130905247,-1.0,1.3329933881759644,5.8958045174713565,MUON,-3.9700720949679456,-2.0729331989799293,-2.69713539044226,5.228103269929972,1.0,6.377612113952637,3.0524083539454816
32.409231194282626,1.4289911332257894,53.606091690361175,ELECTRON,-15.734549934710484,-16.50685143969965,30.256189217367933,37.88785019049489,-1.0,1.009247064590454,7.740746848150888,ELECTRON,0.29316485242856133,11.65435430796233,5.074720567964332,12.714665108021519,1.0,3.3124494552612305,1.081291761292267,MUON,5.109346243769182,8.563468333564563,6.726247140644543,12.02833361425057,1.0,3.859750747680664,4.971307467618602,MUON,4.050741525656636,7.773945507978781,7.472887438974381,11.518974882526813,-1.0,5.334341049194336,0.8874486334654172
34.67562201224471,17.676560469398854,65.22175184879387,ELECTRON,-1.3463728117424574,-26.24082366659663,-8.337995688340197,27.566568857012232,1.0,1.4333672523498535,0.694174437104236,ELECTRON,5.866845551745964,2.760292735773396,-25.94433005036267,26.74223914479407,-1.0,1.0071794986724854,0.8900842722540577,ELECTRON,-2.153105765888443,5.062809507270277,-25.918548260220927,26.496019483375417,1.0,0.04598570242524147,8.437279297157358,ELECTRON,-5.432293489455392,8.24207869162793,-2.264276507958355,10.12761678871484,-1.0,2.511812210083008,0.20441128597907732
34.67562201224471,29.80675285978023,65.66961632020457,ELECTRON,-1.3463728117424574,-26.24082366659663,-8.337995688340197,27.566568857012232,1.0,1.4333672523498535,0.694174437104236,ELECTRON,5.866845551745964,2.760292735773396,-25.94433005036267,26.74223914479407,-1.0,1.0071794986724854,0.8900842722540577,ELECTRON,-2.153105765888443,5.062809507270277,-25.918548260220927,26.496019483375417,1.0,0.04598570242524147,8.437279297157358,ELECTRON,-2.2179669614417694,-16.653186116894425,-3.4657697181137723,17.153995016466773,-1.0,2.3045735359191895,2.4049630790960466
45.52690841020043,12.514533923016401,64.90609293036887,ELECTRON,18.892655323034653,59.175682243473446,-39.577406303697266,73.65503977232966,-1.0,0.4597685635089874,1.1556495212244364,ELECTRON,2.4028770363367804,-6.707310090766817,2.9515711117287013,7.711912780435759,1.0,7.488600254058838,2.8168694566858505,MUON,1.512524727251095,-6.03281274491517,2.1955645285006704,6.595685276342958,-1.0,7.743517875671387,3.489957446297452,MUON,1.9349273239221114,5.168344124488445,-3.3709284336134964,6.4667521401812325,1.0,4.6181793212890625,1.307278673790599
6.547723460322655,2.6626304297705388,125.73417428290334,ELECTRON,-6.89471165527434,-6.161333983023323,-57.37544277247025,58.11575103701872,-1.0,0.929844081401825,55.13877203101714,ELECTRON,-6.061269521983617,-10.498211483055908,-43.95281147936496,45.593870964217224,1.0,0.7848399877548218,102.00788105088378,ELECTRON,-9.832323481398086,-30.126493417152055,11.662295594642318,33.76817035602272,1.0,0.9159706830978394,10.178952994712335,ELECTRON,-7.60880589241922,-25.994427751868006,12.474899599161038,29.819914843351704,-1.0,1.0655823945999146,13.604227923636252
24.14741960754109,1.6830913291023304,61.58704805715978,MUON,11.389735234455111,53.9081233912018,-119.54145946516184,131.62815947711553,-1.0,0.06549255549907684,0.20328096052415726,MUON,-3.668449050979173,0.610999959804296,-19.57682509944553,19.926939563435006,1.0,1.0866646766662598,0.8696100618252547,ELECTRON,9.49917940776452,0.9141163616690922,-6.336108272500496,11.454967751347791,-1.0,3.4025607109069824,2.1989253552691643,ELECTRON,9.630588640856594,-0.6172751150037199,-5.585637480014994,11.15027408609973,1.0,3.7975575923919678,0.8820380953860895
25.105250442898402,12.711493876531643,41.92987303535533,ELECTRON,-3.238506687504434,-7.33303193861168,13.02172987855383,15.291394050502113,-1.0,0.8126933574676514,0.5812952887027034,ELECTRON,-2.3138358251718043,-4.453343721187728,-12.004732058036765,13.011521752283485,1.0,0.8747407793998718,7.661156634529414,MUON,1.325281866930288,8.467966424942693,-2.025894242767271,8.80721720429606,-1.0,1.5264240503311157,0.8957683435058982,MUON,-4.928472665329259,-2.8065130133088516,-3.030189643895726,6.430272730199127,1.0,0.4908430874347687,19.34011238056845
5.517651191530072,3.2528484989507964,11.115126212706212,ELECTRON,7.910164783655664,3.8683209455513357,-1.0741542176420247,8.870649419611599,1.0,3.901427745819092,1.7999884077497519,ELECTRON,8.291034629040029,-0.47430326677570733,2.3174406686834006,8.621876249499456,-1.0,7.002152919769287,1.3946151634606925,ELECTRON,7.053666143181021,3.017704463727066,-3.499642777872218,8.432570537064581,1.0,4.982576370239258,0.3298337746614225,ELECTRON,6.272759041001763,3.7638854225945955,-0.2355739505022349,7.3191416537080825,-1.0,3.604248523712158,0.4653102973698352
25.027491229025888,3.2528484989507964,42.05714385001383,ELECTRON,-17.707628932590882,7.118092387334445,9.764110627320694,21.437472285498476,-1.0,1.7728404998779297,0.5527779366758442,ELECTRON,7.910164783655664,3.8683209455513357,-1.0741542176420247,8.870649419611599,1.0,3.901427745819092,1.7999884077497519,ELECTRON,7.053666143181021,3.017704463727066,-3.499642777872218,8.432570537064581,1.0,4.982576370239258,0.3298337746614225,ELECTRON,6.272759041001763,3.7638854225945955,-0.2355739505022349,7.3191416537080825,-1.0,3.604248523712158,0.4653102973698352
25.027491229025888,6.894042495598572,44.418676298663854,ELECTRON,-17.707628932590882,7.118092387334445,9.764110627320694,21.437472285498476,-1.0,1.7728404998779297,0.5527779366758442,ELECTRON,7.910164783655664,3.8683209455513357,-1.0741542176420247,8.870649419611599,1.0,3.901427745819092,1.7999884077497519,ELECTRON,8.291034629040029,-0.47430326677570733,2.3174406686834006,8.621876249499456,-1.0,7.002152919769287,1.3946151634606925,ELECTRON,7.053666143181021,3.017704463727066,-3.499642777872218,8.432570537064581,1.0,4.982576370239258,0.3298337746614225
27.93940532843671,19.017114700239922,68.66814433748979,ELECTRON,-13.71974421438701,25.085233829244725,64.79367520846877,70.82175290542186,-1.0,0.5820139050483704,0.6218742558687456,ELECTRON,7.786661170037198,-1.2280866799819656,10.132809838975088,12.837995338188302,1.0,1.2478018999099731,1.1400420275818473,ELECTRON,6.293869585677164,-4.568263377325506,-8.112928330269638,11.238390931900224,-1.0,6.841299057006836,2.592866152528109,ELECTRON,-1.1042177128532953,5.4544137570900375,6.50353764670973,8.559551864033697,1.0,3.902541160583496,0.20596605321219907
16.005020399746467,19.017114700239922,43.53375693558595,ELECTRON,-2.6976268061789037,11.481713339824466,15.104364133493291,19.163735217344154,-1.0,1.8761132955551147,2.8324211190534547,ELECTRON,7.786661170037198,-1.2280866799819656,10.132809838975088,12.837995338188302,1.0,1.2478018999099731,1.1400420275818473,ELECTRON,6.293869585677164,-4.568263377325506,-8.112928330269638,11.238390931900224,-1.0,6.841299057006836,2.592866152528109,ELECTRON,-1.1042177128532953,5.4544137570900375,6.50353764670973,8.559551864033697,1.0,3.902541160583496,0.20596605321219907
84.60639852840325,9.208408113445488,147.32549986246747,ELECTRON,34.376616599511976,-15.832239874343278,89.7211883624398,97.37711861334259,-1.0,0.06506475061178207,0.7418743030312455,ELECTRON,-43.49912480469337,11.312337530930488,61.05611968774922,75.81551681887255,1.0,0.12380433082580566,0.7987964130608834,MUON,-1.2535546114823357,-3.4324758639738575,-16.705828080425803,17.10081815509056,1.0,0.34516915678977966,264.75315446826727,MUON,4.750528935627267,-1.380761134459322,-4.134965165999315,6.447632387372366,-1.0,3.5900840759277344,1.5196975526874301
47.011948564414595,6.645049618206499,60.3614869512916,ELECTRON,27.704147543653797,5.449601916450289,27.53145284664784,39.43600953463105,1.0,0.3645613491535187,7.247002280365407,ELECTRON,-18.99258265692927,-3.2560155307328698,12.58537036062346,23.015459591994325,-1.0,0.8403128385543823,8.398490402826692,ELECTRON,5.953056304277367,-2.906941940056123,11.503705393708644,13.274954937399793,1.0,0.6956056356430054,207.93692637346166,ELECTRON,9.410632382391656,1.7755461244595365,8.23374799090523,12.629614873555632,-1.0,0.9584087133407593,2.3231916818612843
38.71298299780356,11.338142074893295,96.21494302648995,ELECTRON,-17.695409432363824,12.776854825842364,-53.044817379186526,57.35963898954465,1.0,0.6255622506141663,0.8640135332024259,ELECTRON,-12.622138237923844,27.493560636674175,-9.24801931520666,31.63447662652528,-1.0,0.12088775634765625,1.3424058200741207,MUON,-2.8905637351291373,-1.4687610508717621,13.289042489019481,13.678862087409417,-1.0,0.4303210377693176,19.84975864124549,MUON,4.089373895562324,-7.777866438279902,6.356752565061801,10.845574598095173,1.0,2.504659414291382,0.8950229670067379
46.92141948127494,3.064657418699879,70.22978132559783,ELECTRON,21.65192482004114,35.04905407655152,9.77018941282934,42.34027209686197,1.0,0.634819746017456,3.743614625580545,ELECTRON,3.8645212453403355,-10.667500273516767,-11.854771764917677,16.40931747939129,-1.0,1.2057607173919678,0.7724308546154645,ELECTRON,3.476841162146434,-9.631288077982516,-9.714185575460293,14.114373379727658,1.0,1.2703380584716797,0.4965692712225252,ELECTRON,3.3247395970326314,-4.58318548461506,-3.317472563991739,6.562400992571302,-1.0,1.442914366722107,43.48670297570378
19.070824160861452,26.910456925473184,55.220278659089686,ELECTRON,15.106337255232246,5.146433566943443,-12.344494185952827,20.17606850788337,-1.0,0.6999086737632751,11.516772548652026,ELECTRON,-2.025451150473252,13.597166054335682,-12.976860428413017,18.904610116335213,1.0,0.8266623616218567,0.49691066100212017,ELECTRON,5.088359908491065,4.55466008828505,13.487990233954582,15.118274227880978,1.0,0.688382089138031,200.86614623317482,ELECTRON,4.596794501087884,-2.509994901397714,-12.519985167567082,13.57131617369421,-1.0,4.367204189300537,26.167404355599697
394.3434310124698,19.165401966276686,417.5621381631472,ELECTRON,-60.514027750242285,82.10008841899126,199.23443961484912,223.82299703472438,1.0,0.4828905165195465,0.5211180857309534,ELECTRON,83.64509695392255,18.898284059638197,-164.3687128256898,185.3934225931545,-1.0,0.8018808364868164,2.0188454368464455,MUON,7.6350553525315314,1.5620191054131218,-14.795157880178781,16.72216106313153,1.0,8.080220222473145,0.7796376892924053,MUON,-2.9723980234634695,4.740454491975882,3.760342187594497,6.741456234982678,-1.0,0.16958218812942505,321.30068456358185
82.48590477291127,13.983948897884463,126.07198110169041,ELECTRON,45.5490502787298,108.30463312748708,-35.97895136279046,122.87837270789302,1.0,0.42606648802757263,0.301029537802136,ELECTRON,-5.9262406554960165,-1.3744373235343432,18.005440352995798,19.00540156293646,-1.0,0.2502058148384094,8.509976871988638,ELECTRON,-6.684844227586131,-5.994161673912042,-14.34135195021744,16.920150480421064,-1.0,0.644780158996582,1098.1419193262318,ELECTRON,-0.2856610994234306,-5.083954634792909,2.422816176755493,5.6389923939214714,1.0,20.691055297851562,1.913527501300597
47.6558469825392,29.94242781076751,93.7320545387333,ELECTRON,3.4678805638693837,38.96797819943081,-168.0020361495817,172.4969961215613,1.0,0.2819988429546356,1.3076911624697871,ELECTRON,15.67675316664252,-11.185390642545334,-86.21018380446647,88.33498369997059,-1.0,1.1968251466751099,14.557348443155679,ELECTRON,7.716724990187663,-1.6283989942206805,-45.56426970067238,46.241779823166155,1.0,1.7551257610321045,2.445180285970281,ELECTRON,-6.785958505535372,-2.0048119070702306,1.433639699088185,7.2196832623308405,-1.0,6.220778465270996,0.9411673489962198
37.38813567556759,1.884089366372228,45.06683935083324,ELECTRON,-1.0922518878007568,-24.345450332001242,25.297788324990275,35.126515059002905,-1.0,2.8094286918640137,1.1419395036579632,ELECTRON,1.2801548678061234,-19.866281103850543,-13.383555805898858,23.988069688751235,1.0,0.6518757939338684,2.7755437191014227,ELECTRON,3.1943244188855413,-10.035985967106496,-0.7462815959345777,10.558487535886835,-1.0,1.1987701654434204,2.078483508911964,ELECTRON,3.0773405377251932,-5.566960332048364,0.31181895776370583,6.368540114197889,1.0,1.988375186920166,0.5156503800583949
30.023926764493577,20.825444460265537,61.19828425877078,ELECTRON,-13.84699158681948,-4.746367185436105,22.82458536364081,27.11510417620704,1.0,1.4129788875579834,0.8415374119518798,ELECTRON,5.75297386315843,-20.32612876166848,5.426665084333205,21.810477130123303,-1.0,1.0513588190078735,486.81732189344166,MUON,6.440635761894002,13.132906092209481,13.376994158295824,19.821679650202743,-1.0,0.43343546986579895,764.3817969124907,MUON,0.7308897367319424,-5.380618037385875,-2.4518237001085814,5.957909845568028,1.0,1.3584002256393433,528.654011035651
96.97228127492077,2.8642313200843783,110.39413162083055,ELECTRON,-8.427303000968106,-12.384269123649217,62.300887883894745,64.0764402001135,1.0,0.26090097427368164,1.1314215504995844,ELECTRON,0.2895082007098744,60.271361269968025,-1.441894691470034,60.2893014110677,-1.0,0.059021323919296265,1.9128849732556994,MUON,-0.8610296468517922,3.6721767766756837,15.847294564292927,16.289966216643364,-1.0,0.20468735694885254,1.0,MUON,-2.6189506504995066,1.9816990259171083,8.66551800643276,9.266997132776238,1.0,1.4226675033569336,0.9725758883107216
