mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
33.456345574225686,23.755949419648736,63.93227914326066,ELECTRON,-19.191718344485746,-11.810325643147602,7.62498014130191,23.789623094250757,-1.0,0.6295312643051147,3.663996846119693,ELECTRON,-10.683094295219389,13.197504804017992,-13.043727350396408,21.41124610955902,1.0,3.9633963108062744,0.09080123162861209,ELECTRON,-9.91639710811876,-6.61247497869552,5.484640339451742,13.120252916880899,1.0,1.0670310258865356,3.035452016197519,ELECTRON,11.483026239114123,2.0608032387318937,-0.28488377379214497,11.669959741212535,-1.0,5.033151149749756,1.0969178418747139
88.7214791798425,26.314572367538904,343.4797806206012,ELECTRON,-10.540785590657043,42.24747815668102,181.9334187457375,187.071447388369,-1.0,0.1139201670885086,815.6775549822856,ELECTRON,7.814470180089822,-41.011067870056415,95.7334489617332,104.44073382615935,1.0,0.036023106426000595,1387.8017251844053,ELECTRON,15.072978473021543,-5.638799504349364,-81.73824773359502,83.30745394295143,-1.0,0.5645416975021362,230.70581432637766,ELECTRON,-4.883959073154512,-8.59862101895193,-11.632463066057408,15.267728601170507,1.0,0.7998340129852295,148.40463249837228
156.40809403122512,9.048444088137623,190.78222871857724,ELECTRON,-19.186165745077407,51.35720981942633,248.47365411944875,254.45005157772246,-1.0,0.4615214467048645,1.033608603363252,ELECTRON,-8.50865513161706,-19.833009082486253,-17.397888240446612,27.72060563266694,1.0,0.4447636902332306,11.895478871392951,MUON,-1.3759208505472826,3.1256102538239148,-8.865963218384087,9.500942134100148,-1.0,0.23428115248680115,1.0,MUON,-0.3093831151957342,-3.701958022385857,-0.6884398790459575,3.7781160091421273,1.0,11.730155944824219,6.295386672797679
102.50692161626392,19.496709869334477,158.53812416864233,ELECTRON,25.36816058372042,64.17601529435646,-58.873335241503376,90.70928349910689,1.0,1.236330509185791,18.630083780268016,ELECTRON,-48.514921621717406,5.417757181934426,-0.9890271198086676,48.82650804109897,-1.0,0.11111591756343842,0.8267355180021158,ELECTRON,5.806609812271319,-15.304686244538706,10.716304369930839,19.565002374258395,-1.0,1.3231987953186035,1.4962534799199994,ELECTRON,-10.234816501924845,-10.71888080200959,-0.4289460651434575,14.826660756979804,1.0,3.8380351066589355,1.4174824079651775
96.32732260453763,19.496709869334477,127.2255794624584,ELECTRON,20.975508014046724,-8.250724808045689,68.25449693772252,71.8799189518673,1.0,0.5353217124938965,0.7343694725115909,ELECTRON,-48.514921621717406,5.417757181934426,-0.9890271198086676,48.82650804109897,-1.0,0.11111591756343842,0.8267355180021158,ELECTRON,5.806609812271319,-15.304686244538706,10.716304369930839,19.565002374258395,-1.0,1.3231987953186035,1.4962534799199994,ELECTRON,-10.234816501924845,-10.71888080200959,-0.4289460651434575,14.826660756979804,1.0,3.8380351066589355,1.4174824079651775
1.8091242466941564,8.543874028615644,44.12283691641035,ELECTRON,25.736395099421348,-8.787188966426159,-9.840402472318353,28.920758002901824,-1.0,1.680989146232605,10.724628228081214,ELECTRON,10.50513177508819,-3.7109340563206534,-5.27967209795872,12.328980600369677,1.0,4.073816776275635,8.593187061490283,MUON,-5.352322992756462,1.7055215078827501,-10.524243593680298,11.929621463054096,-1.0,7.531840801239014,4.613209739064027,MUON,-5.142229734171979,-1.2794128984132724,-0.13256717075075933,5.300660153074288,1.0,0.42797455191612244,1.5564836264541317
3.198297005540307,6.529682366139921,68.38609701415373,ELECTRON,6.792944433210948,-44.459975623840734,-164.19108724768665,170.2396741600578,-1.0,0.44591984152793884,0.6795192993227247,ELECTRON,0.08972507606391361,-8.491877528172996,-28.433668623615908,29.674796476814528,1.0,2.021472215652466,10.65324183557273,ELECTRON,0.4645876222704424,5.676799715703574,-7.972664945070917,9.798228564252913,1.0,3.484644889831543,1.2861183450076972,ELECTRON,4.880123560359512,7.392835166307342,-3.469774890108771,9.513619476760454,-1.0,2.4800570011138916,0.3840113681595024
66.40919947634332,12.248354335245764,89.32254364954852,ELECTRON,-71.99546291586992,-11.485163193895191,160.73931734970964,176.50037902540456,1.0,0.01952475868165493,1.2507475341415424,ELECTRON,-4.0920552103892,-33.29739863659709,36.53088303108352,49.598055272762835,-1.0,0.025755375623703003,35.672432510158686,MUON,-1.746922916370169,-8.544760342109091,9.908392428363245,13.200034450495409,1.0,0.0,34.517322223908295,MUON,4.479592689068439,2.203515498737632,2.6478079284591765,5.650939571358346,-1.0,10.426513671875,2.4897147348484094
61.56353254806101,12.248354335245764,85.77618777237278,ELECTRON,-71.99546291586992,-11.485163193895191,160.73931734970964,176.50037902540456,1.0,0.01952475868165493,1.2507475341415424,ELECTRON,5.552039684495201,13.508165390358725,13.503614260039123,19.89078366871016,-1.0,0.33097001910209656,0.3556934853808678,MUON,-1.746922916370169,-8.544760342109091,9.908392428363245,13.200034450495409,1.0,0.0,34.517322223908295,MUON,4.479592689068439,2.203515498737632,2.6478079284591765,5.650939571358346,-1.0,10.426513671875,2.4897147348484094
65.84884850348229,9.211178765071677,82.77292480666624,ELECTRON,-17.4742853416421,-59.52527170096476,-38.78795652831822,73.16497926547582,1.0,0.06660352647304535,2.4761717744019625,ELECTRON,0.7875492243446327,14.633219672015883,-30.149769319303914,33.522528868769406,-1.0,4.116865158081055,12.89021351248837,MUON,0.0802099420805394,5.654027891581564,-12.0509417248605,13.311636319009567,1.0,3.576789379119873,7.949819123392883,MUON,-5.012491303966396,-2.01943405513597,-10.839558574853491,12.111945057382876,-1.0,8.407247543334961,2.6648040663768824
160.34675853669114,0.6488082763302325,195.06160583583997,ELECTRON,4.06307581267769,-62.43766798550323,57.43560695107974,84.93420932914147,-1.0,0.029456399381160736,1.1483177455649956,ELECTRON,5.963204238404638,29.26278063417958,-74.1818956778256,79.96764209096604,1.0,0.0,0.9029213992549586,ELECTRON,-4.671248147019541,6.913352144502156,16.70355582724215,18.671469529705508,-1.0,4.823861598968506,0.8727740135899325,ELECTRON,-2.987382144418886,5.257570202743172,11.465459136080224,12.962378243003524,1.0,5.602743625640869,3.0774895168907137
53.777460956065134,24.693253712364495,81.14834851711004,ELECTRON,-5.503292008389026,16.851440081329805,-24.25412734324825,30.04196979105647,-1.0,1.006669521331787,17.928377727725362,ELECTRON,-6.855950512463706,-12.326533590587617,21.1362148180143,25.410373169681773,1.0,1.1483726501464844,0.4182954575458221,ELECTRON,6.5684157100062635,-1.002630053193984,14.664566300669641,16.09965393260863,-1.0,10.040355682373047,0.4013208392090311,ELECTRON,-1.450213396831317,6.967130614362895,-7.950094166928533,10.669959004465424,1.0,2.393221855163574,25.14456044448795
58.58086771925559,8.384510741884528,75.7179463363517,ELECTRON,4.967636390664104,-8.656078810470028,-36.495249949427894,37.835279575472086,1.0,0.827200710773468,34.64866384753121,ELECTRON,-11.039848874530072,16.311851811003116,15.597434328034996,25.12438517245652,-1.0,0.16380497813224792,241.31137565816869,MUON,0.7774514545513096,-4.451305529904661,-18.552411843209892,19.094777738555074,1.0,0.11408714205026627,44.068517852538605,MUON,-1.5039002454616006,2.992129564277946,-5.6168849499295295,6.539415250499883,-1.0,12.383743286132812,1.1935299570519071
93.76290344102951,12.820181652811215,109.41446365360218,ELECTRON,28.216142398646056,-42.88853417382139,-18.608433021547736,54.60632596098317,1.0,0.023411424830555916,1.2994030991474659,ELECTRON,9.751115196194151,45.76486323683916,6.783603438948592,47.281330673670304,-1.0,2.7414517402648926,0.6393307660535735,ELECTRON,-3.045263942125074,-4.534072137208438,-6.744888734513562,8.678995717454008,-1.0,17.692232131958008,1.4576280958457102,ELECTRON,-0.3088176847637186,5.111364547420527,1.8718105428504066,5.452072138863921,1.0,23.714405059814453,1.4392858664685495
31.964337918780064,2.0976411407678657,58.657668265015104,ELECTRON,40.84201680765546,-31.53468502327181,180.38634826829403,187.62127101691866,-1.0,0.5857747793197632,0.6976370610486095,ELECTRON,-3.0856576852114053,-7.9040936524427075,10.638334788281727,13.607723795126594,1.0,1.8355579376220703,1.8996360561295733,ELECTRON,1.537487514995543,5.034629002261919,7.456634924791992,9.127582453794195,1.0,6.421572685241699,1.214625571818363,ELECTRON,-0.3984529842336124,5.054961980051017,5.8578792814002325,7.747654811351889,-1.0,5.767751693725586,10.330014453647058
81.4039680964771,0.44660973926133624,94.38058192612077,ELECTRON,-17.674813723455408,-25.958535344838555,129.31304891909434,133.07181977473732,1.0,0.014764123596251011,1.1841984825815683,ELECTRON,19.183226348807143,30.293017114759284,33.76208036175565,49.24978303930195,-1.0,0.10402475297451019,1.1601384428919868,MUON,-3.919940385342097,-4.97948159842871,30.311521950191764,30.96691028421601,-1.0,0.0,0.4860117979486706,MUON,-1.9410692034395478,-2.750593492894458,17.493796060103577,17.814780795962385,1.0,0.0,1.3167347809722152
94.93096393855602,31.073047138299003,135.83229743547724,ELECTRON,-13.800877305172529,42.25039910420004,104.00844099237928,113.10754279234368,-1.0,0.08494043350219727,1.32953596944481,ELECTRON,23.22960229902647,-18.890938573258804,-0.005936240004998191,29.941309563686737,1.0,0.06074615940451622,1.021285366365904,MUON,5.528635947668843,-1.7653025850309922,15.693394645981751,16.73214702819402,1.0,0.29178139567375183,248.1706318728754,MUON,-5.543940370148511,0.7744670745099005,-13.31871656188361,14.44725873420474,-1.0,0.0,262.4988446007201
28.06536319454638,3.088574151628989,46.285319940960164,ELECTRON,4.39344615235316,6.977180726981055,43.978332220768344,44.74457648599273,-1.0,0.41703084111213684,19.546813718093208,ELECTRON,-2.198257240430908,-16.492399166147706,21.709948885100452,27.352393784536133,1.0,1.855409860610962,0.4176306178280019,ELECTRON,7.020066622146141,-8.89893432087156,8.083507439755046,13.921762099502033,-1.0,0.10395527631044388,5.322976508284984,ELECTRON,5.909856357192932,-4.290426744133302,3.506952694456041,8.10141228494023,1.0,0.42034417390823364,4.056888041921213
52.08427243054696,10.17298576387904,68.28926277267449,ELECTRON,-31.324010539510212,-2.6284436932779975,33.68179283134225,46.07130908560704,-1.0,0.04920089244842529,0.9964218253847091,ELECTRON,-4.879079577610144,-33.40489477801532,-1.2080386651028474,33.780937969087105,1.0,0.03712396323680878,1.0266083220138913,ELECTRON,-4.66887860628674,1.8542584139793779,-6.386044591496388,8.1251625971814,1.0,2.242586851119995,0.2737602020548529,ELECTRON,-4.698953978569107,-5.074232184059026,1.145769982344958,7.01004918690972,-1.0,9.059135437011719,10.337033705117623
68.9244008684,10.17298576387904,86.56562804065042,ELECTRON,-31.324010539510212,-2.6284436932779975,33.68179283134225,46.07130908560704,-1.0,0.04920089244842529,0.9964218253847091,ELECTRON,18.020973425302653,28.35895007181076,-5.068859885945354,33.98056610644187,1.0,0.5088337063789368,0.3692274757512287,ELECTRON,-4.66887860628674,1.8542584139793779,-6.386044591496388,8.1251625971814,1.0,2.242586851119995,0.2737602020548529,ELECTRON,-4.698953978569107,-5.074232184059026,1.145769982344958,7.01004918690972,-1.0,9.059135437011719,10.337033705117623
68.9244008684,9.566546775358006,114.46303433346708,ELECTRON,-31.324010539510212,-2.6284436932779975,33.68179283134225,46.07130908560704,-1.0,0.04920089244842529,0.9964218253847091,ELECTRON,18.020973425302653,28.35895007181076,-5.068859885945354,33.98056610644187,1.0,0.5088337063789368,0.3692274757512287,ELECTRON,-4.879079577610144,-33.40489477801532,-1.2080386651028474,33.780937969087105,1.0,0.03712396323680878,1.0266083220138913,ELECTRON,-4.698953978569107,-5.074232184059026,1.145769982344958,7.01004918690972,-1.0,9.059135437011719,10.337033705117623
48.12624882423844,23.216875091990893,80.69854798201003,ELECTRON,-8.09006198621517,30.606541082140108,-1.1617333160247167,31.67900068264616,1.0,0.3546728491783142,1.1196625869849057,ELECTRON,9.041464196155868,-4.991997844975839,-28.672427289549102,30.47582983232929,-1.0,3.75070858001709,0.7548305872840427,ELECTRON,2.132750210953957,-10.995837454554879,-25.293293559971005,27.662388976734942,-1.0,0.9272080063819885,1.9204618311988149,ELECTRON,4.878836288675436,-1.5500688471277253,4.375586379386037,6.734353207695657,1.0,0.9442373514175415,1265.1942274646508
48.12624882423844,38.74327641660072,95.3435104367313,ELECTRON,-8.09006198621517,30.606541082140108,-1.1617333160247167,31.67900068264616,1.0,0.3546728491783142,1.1196625869849057,ELECTRON,9.041464196155868,-4.991997844975839,-28.672427289549102,30.47582983232929,-1.0,3.75070858001709,0.7548305872840427,ELECTRON,2.132750210953957,-10.995837454554879,-25.293293559971005,27.662388976734942,-1.0,0.9272080063819885,1.9204618311988149,ELECTRON,-15.083766923968572,-0.23485279951766974,9.18617363977264,17.66241678236881,1.0,2.9029760360717773,1.5499203203958083
141.50416222920975,1.63892086482903,175.23922541956517,ELECTRON,73.18035233362701,-69.67336432359738,7.796699983912026,101.34362434056547,1.0,0.04712744057178497,1.162370399741548,ELECTRON,-23.17325383956478,45.196200884847336,-2.0015733245045535,50.83013440578085,-1.0,0.008576417341828346,2.2738202541572043,MUON,-2.482348871657445,-29.463358613850563,-5.500005289817377,30.07493333187956,1.0,2.308237314224243,0.24733385755141918,MUON,-1.7110114185661083,-9.298458492798625,-1.7081419539486244,9.607634430576649,-1.0,9.12014389038086,48.65065903102729
2.9901819560103355,3.0539767500894874,59.30330669766364,ELECTRON,-18.457354637107226,19.351758184379673,23.594665490665257,35.66332464371542,1.0,0.2071535736322403,12.597679173843902,ELECTRON,-10.566544776041678,9.014760592884446,14.495325720462864,20.07566299760554,-1.0,0.5222564339637756,14.903461198409007,ELECTRON,11.963953397873725,5.832114387716917,-4.515027136684775,14.054721953240797,-1.0,0.6541892886161804,1.2946641888241122,ELECTRON,5.774762286141211,0.7555062414412715,-2.7857273189317633,6.455923314115366,1.0,1.2705079317092896,4.0167460308761616
2.9901819560103355,17.617051121676496,53.79858966989116,ELECTRON,-18.457354637107226,19.351758184379673,23.594665490665257,35.66332464371542,1.0,0.2071535736322403,12.597679173843902,ELECTRON,-10.566544776041678,9.014760592884446,14.495325720462864,20.07566299760554,-1.0,0.5222564339637756,14.903461198409007,ELECTRON,2.813354280714174,-7.1754907989743595,16.78576159560262,18.47063677460488,-1.0,2.4717626571655273,0.08567467780898239,ELECTRON,5.774762286141211,0.7555062414412715,-2.7857273189317633,6.455923314115366,1.0,1.2705079317092896,4.0167460308761616
30.114957290009286,3.0539767500894874,64.19564814051976,ELECTRON,-18.457354637107226,19.351758184379673,23.594665490665257,35.66332464371542,1.0,0.2071535736322403,12.597679173843902,ELECTRON,2.813354280714174,-7.1754907989743595,16.78576159560262,18.47063677460488,-1.0,2.4717626571655273,0.08567467780898239,ELECTRON,11.963953397873725,5.832114387716917,-4.515027136684775,14.054721953240797,-1.0,0.6541892886161804,1.2946641888241122,ELECTRON,5.774762286141211,0.7555062414412715,-2.7857273189317633,6.455923314115366,1.0,1.2705079317092896,4.0167460308761616
0.8225507505042802,21.281804363661134,80.43069386572505,MUON,42.160759702858385,15.381237228832857,103.27269696060726,112.60267339157282,1.0,3.1883254051208496,1.5398047353705555,MUON,23.793462772344924,8.462275212791246,59.58770020516877,64.71810402211312,-1.0,5.603649139404297,1.0,ELECTRON,5.404366524914415,4.574147682839052,9.799170974537427,12.089406782313768,1.0,9.888123512268066,0.4775186102891547,ELECTRON,-8.257217726264644,-7.2678706077112984,-1.4713896822581112,11.098133867746798,-1.0,13.641280174255371,0.4279840487223046
33.12731507769929,3.106825062645403,46.006350821247146,ELECTRON,-18.63507089745486,16.23281179720685,21.892386848657274,33.01585449640777,1.0,1.590759515762329,1.984736685267753,ELECTRON,6.651020107662951,-9.055601242763947,9.565639422281752,14.756064512518087,-1.0,1.0955312252044678,0.5859440474909694,MUON,-4.557795084830562,-6.614505715449526,7.394301572346753,10.917915443793735,-1.0,0.30227890610694885,1.74291821910753,MUON,-0.757399243602118,-5.31885609050287,4.112377551353453,6.765761808589212,1.0,0.11175360530614853,0.8886925092842101
95.22284420906185,10.416359421860161,135.83793045232804,ELECTRON,31.447517580729265,-2.0823608079184965,114.63982052899424,118.89310761959517,-1.0,0.10130218416452408,0.8996187524836471,ELECTRON,-39.20137542926326,-2.4958979534459456,14.634458578144248,41.91831008062563,1.0,0.10046456009149551,0.8564959580363103,MUON,1.2033115122316898,3.2237338521237953,-14.178914566141698,14.590477607629692,-1.0,0.09947650134563446,231.0707084679698,MUON,-1.1254133198682068,3.0847700665018856,0.9222617050596509,3.4107078673410833,1.0,0.2549809515476227,1.0
38.86344159972756,12.31060904677996,64.97554797803829,ELECTRON,-2.935792299396285,-9.810825324357824,20.120237595469785,22.576428656198285,1.0,3.90204119682312,3.364923895342796,ELECTRON,7.13648569381107,13.0981664094563,-9.97238616108814,17.942683107429662,-1.0,3.1724119186401367,2.0078467860655174,ELECTRON,4.870501070524917,11.579920279899262,-10.182428244369977,16.170905333918384,1.0,3.477567434310913,0.39530564919274,ELECTRON,-4.693432312391998,2.5211250918270567,-10.171882357925657,11.48266385918897,-1.0,2.080113410949707,1024.0226537013389
52.0788742129821,15.11515805514483,78.38473167430912,ELECTRON,37.99072291216902,-58.8182009300245,127.34648661385758,145.32722883523013,1.0,0.40136614441871643,0.910329283243017,ELECTRON,-3.73066200844451,8.890759386324158,13.533359266306869,16.61671611714229,-1.0,1.9393678903579712,1.3276206136739879,ELECTRON,3.3393835295772956,-4.717071462454066,9.812388052617917,11.387941202634895,1.0,5.022036552429199,0.49617602645681075,ELECTRON,-3.580968715911604,5.1394430061458145,-0.644350408150889,6.297015071146245,-1.0,3.743988275527954,1.1472658117127303
74.12018363449072,23.16683038283965,101.62851637183489,ELECTRON,-62.0891358015503,15.825352784537058,34.36508618783449,72.7080581781394,1.0,0.46192291378974915,994.3248407207391,ELECTRON,8.677710559622252,6.445281612598455,58.36647895181686,59.35899410245393,-1.0,0.6708366870880127,1.4751578079679282,ELECTRON,-7.171220202883384,7.39106838489118,16.61701627212743,19.549412289287073,1.0,0.6659387946128845,0.44623839936550425,ELECTRON,5.181937712373453,-4.388494080048669,-3.152910326572879,7.48680187215812,-1.0,1.70267915725708,400.2858221712493
46.72115546255122,10.095107223772743,108.75814280989485,ELECTRON,-3.6300611718599654,-41.602816624709156,-219.65642063399835,223.590954246724,1.0,0.13891787827014923,0.4486866934145996,ELECTRON,-35.413742346011,-17.233466326809634,-112.797964276899,119.47596517124069,-1.0,0.15554243326187134,1.0794781971237806,ELECTRON,3.746929877530521,-3.637473866700789,-5.041037486542237,7.258288956688494,1.0,5.356469631195068,0.5265574535704712,ELECTRON,6.12141848918433,0.5815986212326836,3.8174527203011226,7.237607791783274,-1.0,3.1541197299957275,0.34563372744892673
46.72115546255122,7.812718900038632,79.01089081029988,ELECTRON,-3.6300611718599654,-41.602816624709156,-219.65642063399835,223.590954246724,1.0,0.13891787827014923,0.4486866934145996,ELECTRON,-35.413742346011,-17.233466326809634,-112.797964276899,119.47596517124069,-1.0,0.15554243326187134,1.0794781971237806,ELECTRON,5.330090450202835,3.931700007512513,-9.523342033664681,11.600093648181549,-1.0,1.7388975620269775,0.9738454880588916,ELECTRON,3.746929877530521,-3.637473866700789,-5.041037486542237,7.258288956688494,1.0,5.356469631195068,0.5265574535704712
37.00624632090848,10.095107223772743,86.40227189765555,ELECTRON,-3.6300611718599654,-41.602816624709156,-219.65642063399835,223.590954246724,1.0,0.13891787827014923,0.4486866934145996,ELECTRON,5.330090450202835,3.931700007512513,-9.523342033664681,11.600093648181549,-1.0,1.7388975620269775,0.9738454880588916,ELECTRON,3.746929877530521,-3.637473866700789,-5.041037486542237,7.258288956688494,1.0,5.356469631195068,0.5265574535704712,ELECTRON,6.12141848918433,0.5815986212326836,3.8174527203011226,7.237607791783274,-1.0,3.1541197299957275,0.34563372744892673
90.79009871106238,0.7082016793969531,240.51233652052014,ELECTRON,-3.479747342542616,77.05720540125093,-115.42588060515428,138.82743050022154,1.0,0.012506939470767975,1.1002317259352041,ELECTRON,45.632591215306576,89.72255428349972,-33.287958231327316,106.02149919421731,-1.0,0.0,0.4764540770244303,MUON,-2.9718853077823164,-16.55943204084142,35.699232151511424,39.464947333112775,-1.0,3.923248052597046,0.7328252628548321,MUON,-1.2185880035811354,-6.0704663919087345,14.13010500988705,15.427099096336953,1.0,10.367366790771484,3.310385048848742
70.15204762973528,17.464163478452495,102.54227443855662,ELECTRON,67.31646760679028,48.95918479136004,57.84125175308597,101.36132887277304,-1.0,0.17810554802417755,11.59258830293093,ELECTRON,-12.74767576812048,-7.536942592504212,10.96800219095246,18.428396924110576,1.0,5.770112037658691,4.285798786945644,ELECTRON,-9.654802913032448,-6.7561612916520755,3.4834874297848706,12.28802748051073,-1.0,1.615092396736145,0.897179578941467,ELECTRON,6.707312266798648,-0.5243035815332137,-1.7140817905917545,6.942694611949629,1.0,5.312328338623047,2.344012211297547
29.243970847980968,0.24815946855517956,81.12723287838661,ELECTRON,57.270903290660335,32.91892234931742,14.455238387814017,67.62074925063379,1.0,0.02795407548546791,1.2843484468714321,ELECTRON,15.325123457539906,-4.698843768292634,-3.165590039842654,16.33889537416815,-1.0,0.6256500482559204,0.7263978055334762,MUON,-8.253734667480213,-10.474332766336154,-3.805077487243732,13.867746664293986,-1.0,1.3154551982879639,9.723355329349193,MUON,-3.017840699090402,-3.8060233336924965,-1.2315876079871044,5.010986343809529,1.0,3.611539840698242,6.608209287750784
91.20486566118733,58.80979202106143,157.0029521641851,ELECTRON,-0.030292119755109988,-13.914314674972479,-46.43666719170684,48.476521434195504,1.0,0.36415764689445496,6.9133907882202035,ELECTRON,11.958189179193267,9.063693395101707,41.13400295037014,43.785328879966684,-1.0,0.48657292127609253,1.2512368439744135,ELECTRON,-5.875678513490785,-7.783869047434508,-36.43050236052644,37.71330955487504,-1.0,0.3081395626068115,0.6339534844175462,ELECTRON,-21.83048493945459,-1.3080569312881036,20.346319190765556,29.870617506837036,1.0,0.5311075448989868,1.3628916104565103
116.10310188167148,0.9084232652078118,167.11101473830877,ELECTRON,14.406400279866554,20.962443421797275,-65.86202203150778,70.6029344242476,-1.0,0.5416674017906189,1.0573894142916616,ELECTRON,-69.53706778948852,-3.9414537314565,10.38267894174356,70.4183135007113,1.0,0.3505520820617676,3.930316820900552,MUON,8.578132775674195,11.57125605656259,-40.2517153278589,42.75136156286281,-1.0,0.9491564035415649,29.51149371387359,MUON,6.9398196032736825,9.548469641981596,-30.644725914177936,32.83951270930972,1.0,1.1582305431365967,1.0
66.42623604163184,2.3624582650563792,97.26332173848812,ELECTRON,22.484872807130742,-53.29004218763103,65.2816322229673,87.21863107849781,-1.0,0.09319671988487244,0.1884898542839263,ELECTRON,-26.921232442837827,-1.477185535806365,49.04151885679454,55.96432260940745,1.0,0.8384047150611877,12.657697906869641,MUON,9.584818302824527,4.0163356363201554,1.3713544669707136,10.482380784717554,-1.0,0.8236276507377625,9.872780061987882,MUON,5.989293267171295,3.030519037442568,2.788907751942456,7.2686784166951535,1.0,1.8935339450836182,13.007748291078194
319.6052043499322,14.820322355685532,346.52301789468,ELECTRON,-173.62531348361932,-83.12072769106865,58.527172871136656,201.19700499377663,-1.0,0.11351363360881805,0.20228063311080857,ELECTRON,109.15667118448957,30.650597331126747,155.07101054870716,192.0980382342071,1.0,1.8333064317703247,1.4712591889979127,MUON,-2.6872699400234965,1.6956066862932582,-11.848575171740269,12.267242370049441,-1.0,0.0,8.724174860397989,MUON,3.8321133228057707,0.6956482844903348,3.2483567790340397,5.071571829170542,1.0,55.785308837890625,1.0
41.62269199984812,20.761713221557628,65.86364506428592,ELECTRON,-15.206944779317686,-5.808373262833164,20.310050366693535,26.028571135950603,1.0,1.2217178344726562,3.4088292677688115,ELECTRON,7.0913220424738945,-20.039787085213398,-11.869616035064942,24.346821138510723,-1.0,2.340639352798462,3.75740834747183,ELECTRON,-7.529551998166334,-2.64779302158519,12.032593631241484,14.439122919098619,1.0,2.1425561904907227,5.72542020681657,ELECTRON,-7.719074376566536,-0.3855550847814396,-8.785464337089872,11.70116000970181,-1.0,2.952606439590454,2.0268848839949913
63.30613441188147,20.761713221557628,99.40126810139273,ELECTRON,34.32988833602443,6.322923256894394,51.32920116915488,62.07420949428235,1.0,0.7373527884483337,0.06836487753649698,ELECTRON,7.0913220424738945,-20.039787085213398,-11.869616035064942,24.346821138510723,-1.0,2.340639352798462,3.75740834747183,ELECTRON,-7.529551998166334,-2.64779302158519,12.032593631241484,14.439122919098619,1.0,2.1425561904907227,5.72542020681657,ELECTRON,-7.719074376566536,-0.3855550847814396,-8.785464337089872,11.70116000970181,-1.0,2.952606439590454,2.0268848839949913
69.0779832128797,16.401125668882596,87.51207506594099,ELECTRON,6.047239976137101,20.801984941704607,-36.76359345329046,42.67145992865392,1.0,0.557487428188324,1636.2429188380945,ELECTRON,-5.740989727134722,-13.397076709828465,23.890387566855466,27.98555422911358,-1.0,0.5568945407867432,1214.4363344516487,ELECTRON,2.349389172243785,6.962880329336035,-13.862229497511624,15.68957420088233,-1.0,1.46341073513031,1739.7813983787958,ELECTRON,-5.129566539897706,-0.4187955244139742,2.260576669234483,5.621214233241298,1.0,4.387411117553711,0.22737377653592755
69.0779832128797,29.31700366938619,98.6790320794924,ELECTRON,6.047239976137101,20.801984941704607,-36.76359345329046,42.67145992865392,1.0,0.557487428188324,1636.2429188380945,ELECTRON,-5.740989727134722,-13.397076709828465,23.890387566855466,27.98555422911358,-1.0,0.5568945407867432,1214.4363344516487,ELECTRON,2.349389172243785,6.962880329336035,-13.862229497511624,15.68957420088233,-1.0,1.46341073513031,1739.7813983787958,ELECTRON,-1.0947146296493386,-7.435876636240272,11.516028188813863,13.751711410413895,1.0,1.1033854484558105,1.842485838585386
153.83419422491528,21.477597634286145,178.91996124476898,ELECTRON,50.526790540343185,-76.3837742950621,76.31386513293053,119.21092042843145,-1.0,0.04230111092329025,0.4545126017565317,ELECTRON,1.83266357287118,34.90424842126194,-39.23962375930047,52.549151148196046,1.0,0.1931726634502411,0.75456131511149,ELECTRON,-10.858268933678941,-10.458118737170942,-1.393243662903299,15.139860622247596,1.0,1.4210902452468872,0.6363238583733034,ELECTRON,5.54990262406298,4.901287254858443,2.0406434837242418,7.68038161284224,-1.0,7.832450866699219,3.251395880982228
51.179480818246965,13.492953736547548,67.57429622470084,ELECTRON,-13.150062167325007,1.5816822125062848,-28.503046049669702,31.43007298329838,1.0,1.7647454738616943,0.7670208366502023,ELECTRON,14.11427271046007,4.70361949189875,15.781747080101942,21.688712994784034,-1.0,2.3886256217956543,11.933596087206693,MUON,9.63129075983875,2.0498338319315343,3.425733543689005,10.425892323990423,1.0,0.28655165433883667,20.84525594499334,MUON,0.2524302168823299,-4.123222960273833,-5.022755450998197,6.503288469309713,-1.0,18.332395553588867,0.976275883134351
57.106616917039325,28.48235667194214,127.48269955863289,ELECTRON,-23.315222180540264,32.16188921578151,-189.17051853156738,193.2963315346627,-1.0,0.44529175758361816,0.9680238476369308,ELECTRON,15.483325858779063,-8.955397509817367,-34.71517943656906,39.05222410466742,1.0,1.1461504697799683,2.7761936268860117,ELECTRON,8.301659411714208,-4.923840736773831,-17.58425572178727,20.059107803649315,1.0,2.1239876747131348,0.5672934645047776,ELECTRON,-2.108433592002093,-6.279710112220263,10.075375865174848,12.057920638731709,-1.0,0.5524498224258423,837.3566111313719
