mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
91.55894699141818,11.360027481145535,158.97747474812735,ELECTRON,-114.1868940945342,-29.27729987924586,296.7740435224865,319.32842025078565,-1.0,0.011015460826456547,1.6774594290899376,ELECTRON,-50.869074826526905,43.017816223284136,98.48740526955254,118.90317187971112,1.0,0.026081988587975502,1.0322595458078447,MUON,19.054467788031968,5.898078949081845,31.904986542561694,37.62696166654694,-1.0,5.887618064880371,1.2569874533689476,MUON,3.094264900290651,-2.4338897877170633,15.918308216408288,16.39789106088023,1.0,1.239091396331787,1.7442563111240974
38.99971829178311,13.656797779789272,61.36043801577985,ELECTRON,71.76181391478532,36.08529676542085,118.41263189353033,143.08549182548694,1.0,0.300266832113266,0.4992731206874382,ELECTRON,4.692960956040491,16.113187230328688,52.99623006701458,55.590098817779484,-1.0,0.7253004908561707,2.6933049608426556,MUON,10.390975110356818,4.958885098534632,16.951885228939293,20.492176994640026,-1.0,1.637816071510315,0.36470801364552324,MUON,0.1596197649177554,-4.496648088106105,1.4200817656164446,4.718257593503878,1.0,1.841752052307129,204.48043653950063
114.28431545556006,14.695664992219227,179.3567493832226,ELECTRON,-4.006316823697786,31.251466753648486,-61.345064743243476,68.9631910304256,-1.0,0.9769723415374756,21.264798561392805,ELECTRON,2.051923229649094,-12.141443536843706,46.288507116256255,47.89833954481557,1.0,1.0415749549865723,2.425268621993551,ELECTRON,1.9846823485339289,-11.984879806153048,39.97252001554343,41.777729287091915,-1.0,1.3884536027908325,1.0639635443788353,ELECTRON,5.1058812344177245,3.340509968255549,28.09580734084355,28.750711646180033,1.0,2.2473881244659424,0.906933585354603
4.351283488853063,15.741601331864592,61.28441726343803,ELECTRON,-13.428403347211377,-16.10438394531319,92.12301353975629,94.47921899740481,1.0,0.7115166187286377,2.218174349108205,ELECTRON,-8.287959389417445,-5.981552790409184,38.05527045258195,39.40397002643568,-1.0,1.0501883029937744,1.1025983361755967,ELECTRON,-5.430404829300209,-2.9549195580074614,7.160327851623715,9.459975747702545,-1.0,3.6488373279571533,71.40992865342922,ELECTRON,3.1618437736905327,4.825784805887352,-3.7924704701872045,6.904222426110038,1.0,10.802083015441895,2.609677749378293
6.482238161942565,25.145678619425638,48.35979064532688,ELECTRON,-5.022625546311409,-2.529205708543498,-16.627665876653843,17.55286077539008,-1.0,4.077143669128418,1.2991017937065261,ELECTRON,-4.547945666438674,-7.6678061385882925,-11.8535040952146,14.831878508776962,1.0,1.3094713687896729,0.6254579061581808,ELECTRON,4.258793026779253,3.402609883476419,11.563098970137517,12.783596123832695,1.0,7.370255947113037,0.6671510426132872,ELECTRON,-2.273609671831706,-5.368930442546803,-11.08114256848764,12.521439041096729,-1.0,1.9512981176376343,0.2131740595584793
89.03313666310366,9.61562675320577,101.06183183696817,ELECTRON,-37.60546488022369,-23.470703139304895,30.923542472895086,54.04914776186633,1.0,0.01371553260833025,0.9884794692105129,ELECTRON,18.90516454437998,44.4331839968923,19.693216763801523,52.14916943785242,-1.0,0.12252267450094223,2.102344675505758,MUON,3.7940554485171964,-2.860287436881867,9.655768907407987,10.761504270373827,1.0,0.0,493.569007040466,MUON,-3.874454979356259,-0.4740643514343933,1.120035662148822,4.060864228319455,-1.0,0.35790252685546875,75.88549916759406
87.9875662865588,17.191610124126804,105.79075473436458,ELECTRON,-25.33904958138755,23.838917400075786,-64.24732131615758,73.06216334599769,1.0,0.3628833293914795,1.5383697220839871,ELECTRON,7.693712286964952,-13.150021946294629,21.950617366959467,26.719765880959518,-1.0,3.879517078399658,90.90596996849882,MUON,-3.731282475037981,3.8751160945256955,-10.658653880193677,11.939258611502867,1.0,1.2869477272033691,0.9409213400250661,MUON,-3.0936301202331893,-2.177577564363412,6.107875276989307,7.184603800411691,-1.0,0.17868897318840027,492.0902149830936
43.58454026348246,12.358077409902048,71.30606171651677,ELECTRON,1.5126312746602526,12.742661423451434,-23.52467931701857,26.79690300192093,1.0,2.1108627319335938,5.06027124865546,ELECTRON,13.153249448376359,-9.25954131285291,12.793362647209335,20.552790666930218,-1.0,0.4069753885269165,11.12188619222013,ELECTRON,-5.142237090397169,-1.978177503526832,18.19966457545032,19.015351145540734,1.0,2.0869290828704834,1.0436061295650023,ELECTRON,4.263514787937469,-4.142007024519647,4.108356714794896,7.2258131330758815,-1.0,1.027950406074524,3.146683947924903
109.05162510571066,10.02271727170566,133.8508221546974,ELECTRON,17.357418225508656,-114.05836071909258,136.87863987558507,179.01494817911706,-1.0,0.03646749630570412,1.568009656553907,ELECTRON,18.04323844313665,18.704806421875528,80.5449974505817,84.63406436601005,1.0,0.23744341731071472,0.5279096536287271,MUON,-1.0233776075417806,6.641902125265035,23.87749830304857,24.805182740332825,-1.0,6.732048988342285,19.39040497697824,MUON,-5.10572074279189,-0.18443229159818175,5.616529539990777,7.592615073026456,1.0,3.262472629547119,2.5189895934209336
135.06865378956564,10.02271727170566,161.8187630438679,ELECTRON,18.04323844313665,18.704806421875528,80.5449974505817,84.63406436601005,1.0,0.23744341731071472,0.5279096536287271,ELECTRON,10.468164878762755,16.94730318110799,-56.5408021376963,59.94710891623947,-1.0,1.406220555305481,1.6585671418681174,MUON,-1.0233776075417806,6.641902125265035,23.87749830304857,24.805182740332825,-1.0,6.732048988342285,19.39040497697824,MUON,-5.10572074279189,-0.18443229159818175,5.616529539990777,7.592615073026456,1.0,3.262472629547119,2.5189895934209336
5.948339335716353,14.58426100244181,61.26121594647696,ELECTRON,32.82023899296711,-31.394485964835706,-78.99536505033417,91.12107075746697,-1.0,1.2816426753997803,1.7242417627438817,ELECTRON,23.12424216776698,-17.386201621738532,-57.247680735365776,64.14286813234692,1.0,2.1486098766326904,0.27091334383968685,ELECTRON,-6.48851408992467,7.872606867774315,-7.7970454916610175,12.840275401591262,-1.0,4.974346160888672,4.885612089891361,ELECTRON,5.389849453799613,-0.5776483154088528,-9.635996527390482,11.056065474968937,1.0,2.976613759994507,0.6348252950964408
5.948339335716353,3.6862690410457586,72.59232861323956,ELECTRON,32.82023899296711,-31.394485964835706,-78.99536505033417,91.12107075746697,-1.0,1.2816426753997803,1.7242417627438817,ELECTRON,23.12424216776698,-17.386201621738532,-57.247680735365776,64.14286813234692,1.0,2.1486098766326904,0.27091334383968685,ELECTRON,-6.48851408992467,7.872606867774315,-7.7970454916610175,12.840275401591262,-1.0,4.974346160888672,4.885612089891361,ELECTRON,-5.2130943021160245,2.171923753376287,-3.897527078248058,6.861801681694943,1.0,10.599532127380371,4.302622149968238
196.2503959636377,17.193681039447398,226.19993260317935,ELECTRON,22.995112510143105,-2.3825438062565056,115.0081381264532,117.30866783684917,1.0,0.20558832585811615,1.372727631924915,ELECTRON,41.287754409975484,-68.95399750465819,-69.04807649987123,105.95739381667958,-1.0,0.47362005710601807,17.94312194169541,ELECTRON,-11.341881283185112,-2.1941841713334753,-0.4178799885040235,11.559729188194126,-1.0,1.1711677312850952,1.7824695140948104,ELECTRON,1.6799078481550627,5.5613214782541975,-8.619441953555798,10.394477695079354,1.0,18.178401947021484,1.7956588971475993
2.0947018798930546,18.74709164662145,46.05965779079093,ELECTRON,-10.347260710151636,16.937219624487703,26.18889363240894,32.86020941049537,-1.0,1.1337358951568604,1.0810159194734807,ELECTRON,-7.820597935626402,10.759647334477586,15.413157799835894,20.359204213222494,1.0,1.648664116859436,0.7898650127589222,ELECTRON,-4.907206253987519,2.5981952143760947,14.384673018351556,15.419147493816652,-1.0,1.0384470224380493,1.4648627918855968,ELECTRON,2.5703548158997287,-10.366643338627002,2.228173242348021,10.910489172710554,1.0,0.7412033081054688,0.2970383640013421
2.0947018798930546,8.128136398604807,16.77783444078092,ELECTRON,-10.347260710151636,16.937219624487703,26.18889363240894,32.86020941049537,-1.0,1.1337358951568604,1.0810159194734807,ELECTRON,-7.820597935626402,10.759647334477586,15.413157799835894,20.359204213222494,1.0,1.648664116859436,0.7898650127589222,ELECTRON,-4.907206253987519,2.5981952143760947,14.384673018351556,15.419147493816652,-1.0,1.0384470224380493,1.4648627918855968,ELECTRON,-2.8366752462928675,4.3103860666615,1.823765517446059,5.472867179022855,1.0,12.032045364379883,0.26943017601148683
21.5084086856583,11.354120489265185,38.44543502330285,ELECTRON,-13.262749262728654,-5.524374176162397,-3.4547038823506497,14.776813153010634,1.0,2.7775967121124268,0.08551421469442799,ELECTRON,-1.423446250131678,12.050995791357353,-7.195872538109201,14.107915521969954,-1.0,1.46023690700531,0.37953019805978755,MUON,3.163588990982011,6.451630948301384,1.9910530524463648,7.45628120812237,1.0,2.7297377586364746,0.23310776172887313,MUON,-0.6155114795304956,-4.443843190124874,2.7919716264796275,5.284099000105916,-1.0,1.3178974390029907,0.642542437237641
9.910402396289905,11.354120489265185,32.672466847554475,ELECTRON,5.175694272327195,6.829018386262373,-12.54058673453351,15.18846993501544,1.0,9.281314849853516,0.23211355849786816,ELECTRON,-1.423446250131678,12.050995791357353,-7.195872538109201,14.107915521969954,-1.0,1.46023690700531,0.37953019805978755,MUON,3.163588990982011,6.451630948301384,1.9910530524463648,7.45628120812237,1.0,2.7297377586364746,0.23310776172887313,MUON,-0.6155114795304956,-4.443843190124874,2.7919716264796275,5.284099000105916,-1.0,1.3178974390029907,0.642542437237641
18.824205117434335,15.263085599263873,35.571237108550804,ELECTRON,13.435901475251985,-10.512957763038767,-2.0659045096420394,17.184693503902675,1.0,0.5102049112319946,5.728824495526105,ELECTRON,7.159035530852174,5.561961259244178,7.283562147478798,11.629165074824716,-1.0,0.43715277314186096,2.224287654431601,MUON,2.223444977069734,2.3894460951969356,10.665742684246204,11.153978089204763,1.0,1.040266752243042,0.34011026344258,MUON,4.850728855147225,-2.6576769201942856,-4.1226037168817165,6.89845478674306,-1.0,5.174370765686035,51.8205119547075
431.0014511146261,0.6435284576266262,443.5362222461383,ELECTRON,7.081293479929329,-211.91388463445713,834.5341669410335,861.048729753537,1.0,0.011856996454298496,0.9998950542473549,ELECTRON,-70.934541700154,203.72043118325576,565.8496726025866,605.5737570867457,-1.0,0.02035766839981079,0.5320698850524661,MUON,0.6433909536418309,-9.088356817032045,25.072119320240578,26.676269393625898,-1.0,0.0,1.853311329293486,MUON,0.0697909622583028,-3.4952203742593997,10.717053907279684,11.272829311871519,1.0,0.0,1.6701624201243177
31.213998087403077,17.15738681896393,54.40392132201302,ELECTRON,20.294445696743672,6.725189605105245,-4.018390862911012,21.754083903713806,1.0,0.15510407090187073,1531.7278201855393,ELECTRON,3.951605361562556,-5.992931503361955,19.363049235945343,20.650861692703327,-1.0,4.730040550231934,0.6846885739845193,ELECTRON,5.012513907965646,4.823026047099094,9.116268543585548,11.46704966795351,1.0,8.543099403381348,0.4156732430814554,ELECTRON,-9.271222465196647,-3.718375215162466,4.932752877461697,11.14064321258015,-1.0,0.9478337168693542,6.674004484537451
91.92745596160701,78.81413811342217,275.7487203672139,ELECTRON,-107.61464451341995,41.7555237314947,26.024058347788387,118.32872469831769,1.0,0.0216728113591671,0.7235824092526478,ELECTRON,-95.11758763423948,-49.4505713521269,30.739202728072815,111.52404704262925,-1.0,0.04890855401754379,0.810078881356801,ELECTRON,-18.332781036901995,34.99900164753727,-86.85752825684767,95.42143989565659,-1.0,0.04777439311146736,0.7083954883361436,ELECTRON,15.826540860675511,-9.472538128157566,6.947336762214343,19.7097402898071,1.0,0.12735781073570251,0.4317573757411847
38.182655785403306,26.135063044952496,163.2157122237468,ELECTRON,4.722727134905767,25.28202049699339,-55.16301803092308,60.8641378011807,-1.0,0.24484968185424805,3.342937459405066,ELECTRON,-25.861399385241683,10.796868791112729,-26.949369335671914,38.87998021406308,1.0,0.07405208051204681,0.649220136883808,ELECTRON,-4.1433374279635045,-18.827889000487797,30.26122447753021,35.8803338353495,-1.0,1.4832590818405151,2.2818264612749752,ELECTRON,-2.190385247198073,7.349994837943635,31.974928612634244,32.881853223807155,1.0,0.5668528079986572,195.903250236202
66.31494477788749,2.1578042971871585,116.81916190181641,ELECTRON,41.03190412221761,144.21565036689665,-162.19947879597592,220.88558551505366,1.0,0.24538010358810425,1.285804666128619,ELECTRON,-2.5629094817781044,-4.547777740443216,-22.223408043820367,22.828286235948564,-1.0,1.0300531387329102,0.7409987786185643,ELECTRON,0.9869387381444058,-9.332465324082975,-11.456190494825528,14.809228803411472,-1.0,9.226849555969238,1.1628171793456883,ELECTRON,1.9190274908665712,-6.2165270622529745,-10.126002927243775,12.0359382895134,1.0,12.779949188232422,13.454912506198454
0.9090086866395422,12.185220890349562,35.14866323016211,ELECTRON,20.48900788668895,16.462884706400395,2.720737061780221,26.424012322059998,1.0,0.8587020039558411,0.43922492335896085,ELECTRON,7.682822833458201,5.846731277397144,1.492069647866375,9.76915068746945,-1.0,2.337736129760742,2.80525642243551,ELECTRON,-6.419579414143696,-0.5182144585053037,3.9866056854546437,7.574468362254922,1.0,4.202888488769531,1.433745871072049,ELECTRON,5.4100750864332845,-1.8160233098853977,0.8028624270598114,5.762936853695137,-1.0,0.9302555918693542,1.004906204327648
0.9090086866395422,7.314293594160723,41.13214849720832,ELECTRON,20.48900788668895,16.462884706400395,2.720737061780221,26.424012322059998,1.0,0.8587020039558411,0.43922492335896085,ELECTRON,7.682822833458201,5.846731277397144,1.492069647866375,9.76915068746945,-1.0,2.337736129760742,2.80525642243551,ELECTRON,-6.419579414143696,-0.5182144585053037,3.9866056854546437,7.574468362254922,1.0,4.202888488769531,1.433745871072049,ELECTRON,-2.6705315741046203,-4.302049026330812,-1.523004969475086,5.287618447873238,-1.0,8.312148094177246,0.3605248236962788
54.45764666075284,21.74378752172756,81.47753406231402,ELECTRON,8.436877476652565,4.134250984584059,42.70363153179764,43.724970883502294,1.0,1.069150686264038,3.1131363881772427,ELECTRON,-18.793910878801068,1.7655751865856149,-9.529766330918534,21.145798357633897,-1.0,2.809453010559082,1.1026213792919066,ELECTRON,-7.846608527311004,-12.83247930355083,8.803189780540142,17.428079090052826,-1.0,0.164086252450943,5.126303570115591,ELECTRON,5.54582884500986,0.19793078159588712,-5.771173774459833,8.006362526607168,1.0,20.710365295410156,0.7444147933104122
1.4625060930966869,13.522642926048093,34.41564546002797,ELECTRON,-17.445291480437145,-16.760585485995055,-26.618669812183306,35.969556617239526,-1.0,0.889331042766571,0.6480776431670858,ELECTRON,-10.776138447698784,-10.843818429979004,-15.217599597978621,21.57055621699921,1.0,1.4288299083709717,1.8939926354136039,ELECTRON,-6.803725750176664,-6.34525263982267,-5.837256963433047,10.983008877531747,1.0,2.2648658752441406,0.37840780914114086,ELECTRON,4.690630838008974,-2.0888984557993386,2.0582830096123232,5.5319113663163835,-1.0,3.171381711959839,476.54468143831656
10.830478244581588,1.5433376509285808,26.66567155913215,ELECTRON,-37.58943953142387,-2.2129947324043773,-3.149420036330303,37.78600477078067,1.0,0.42139026522636414,2.1768195472766854,ELECTRON,-11.21185356160919,-0.012613451037387959,-7.160300987285798,13.303222527442054,-1.0,0.28170570731163025,1.5079235755703808,ELECTRON,-6.742527627173022,7.732266316247038,-3.981709664602847,11.004709584616567,1.0,1.7657787799835205,15.657777429683586,ELECTRON,-4.887078145917423,3.807375372478257,-2.5926585828859636,6.715766416327319,-1.0,2.814180374145508,10.454524375149953
101.26800804295938,34.169253562728464,147.35613455241216,ELECTRON,-33.42777923993385,101.42320586194829,-213.12609820919621,238.38375961903287,-1.0,0.021086769178509712,0.5103423124564108,ELECTRON,-6.715547362803601,-23.790795493422145,-81.93821419173432,85.58604717781063,1.0,0.5571656227111816,1.2946101787966213,ELECTRON,-2.8453930113093557,-11.84898910765951,-30.433406318654335,32.7824194411967,-1.0,1.562368392944336,41.50362620079319,ELECTRON,3.3683618542378597,16.16472786777616,-6.568942866743858,17.770630236626076,1.0,4.82565975189209,0.6247164758530714
92.63755902871553,18.037765316689512,118.85751527309556,ELECTRON,15.484152433226853,5.291631830907536,90.89048675012974,92.35172399952687,1.0,0.43645527958869934,4.10938668505514,ELECTRON,14.031414424113036,27.026708934365207,-16.14955257368825,34.46928538415649,-1.0,0.13976094126701355,1.24143816666778,MUON,1.7366565484535061,-11.855809473656395,19.188055987928763,22.622061949318766,-1.0,2.512422561645508,2.39854430071982,MUON,-3.410163319333049,0.4781266651610911,-2.7087983513229514,4.381256381518047,1.0,0.2434036284685135,1.0
2.955353961353019,2.065805543349237,47.965774655939214,ELECTRON,12.555148065148018,3.59213335199064,12.37430379840332,17.990513040251308,1.0,1.1062695980072021,8.984435348820183,ELECTRON,14.192034993849338,4.2223653810391495,9.992336252859754,17.863062740410935,-1.0,1.786560297012329,19.30255348898912,ELECTRON,-6.5082566708421865,-9.397414381960338,11.028465914910322,15.883823922348661,1.0,7.454769134521484,0.32970991760388607,ELECTRON,-6.216894241667273,-9.96141770887851,8.682514981756716,14.603618838879079,-1.0,6.866388320922852,2.0118095333268413
21.07453506119019,24.721582760283855,53.35832721497296,ELECTRON,9.548839263161087,-5.048933319134593,54.24654644511797,55.31148036490341,-1.0,0.9414634704589844,74.15768524012881,ELECTRON,12.555148065148018,3.59213335199064,12.37430379840332,17.990513040251308,1.0,1.1062695980072021,8.984435348820183,ELECTRON,14.192034993849338,4.2223653810391495,9.992336252859754,17.863062740410935,-1.0,1.786560297012329,19.30255348898912,ELECTRON,-6.5082566708421865,-9.397414381960338,11.028465914910322,15.883823922348661,1.0,7.454769134521484,0.32970991760388607
21.07453506119019,2.065805543349237,52.89431804296125,ELECTRON,9.548839263161087,-5.048933319134593,54.24654644511797,55.31148036490341,-1.0,0.9414634704589844,74.15768524012881,ELECTRON,12.555148065148018,3.59213335199064,12.37430379840332,17.990513040251308,1.0,1.1062695980072021,8.984435348820183,ELECTRON,-6.5082566708421865,-9.397414381960338,11.028465914910322,15.883823922348661,1.0,7.454769134521484,0.32970991760388607,ELECTRON,-6.216894241667273,-9.96141770887851,8.682514981756716,14.603618838879079,-1.0,6.866388320922852,2.0118095333268413
97.07919268247022,1.0329127481727987,125.21157917538713,ELECTRON,9.327490406038255,30.951145240957292,147.7185622624391,151.21424901735836,1.0,0.21119654178619385,0.8285420038491393,ELECTRON,23.96412786388787,-51.108758954267266,66.90007854231362,87.53288053691534,-1.0,0.07176617532968521,0.8787494715247698,MUON,-6.120434227186277,5.9531130192199475,2.8554831506730416,9.002946949343697,1.0,2.1133172512054443,6.511456235151578,MUON,-3.470306321251972,4.12109799592525,1.156947753026577,5.510444878462514,-1.0,3.345345973968506,1.496570118430653
49.01283903149308,1.0329127481727987,77.59231204224055,ELECTRON,23.96412786388787,-51.108758954267266,66.90007854231362,87.53288053691534,-1.0,0.07176617532968521,0.8787494715247698,ELECTRON,-12.147994308044469,3.7324341867413993,13.671504322907577,18.66587423931484,1.0,2.786536931991577,8.616058944947298,MUON,-6.120434227186277,5.9531130192199475,2.8554831506730416,9.002946949343697,1.0,2.1133172512054443,6.511456235151578,MUON,-3.470306321251972,4.12109799592525,1.156947753026577,5.510444878462514,-1.0,3.345345973968506,1.496570118430653
25.91218767209205,12.636635670978244,130.7055432412907,ELECTRON,9.668996566513815,65.33659404756466,-77.5140281799608,101.83704915708859,1.0,1.316154956817627,0.28472747556694195,ELECTRON,4.372759487711179,6.706820983104683,-29.016898936367173,30.1012108912603,-1.0,0.4308825135231018,1.083188475810859,MUON,-1.0231675673790435,-16.703334157030763,10.376248029820296,19.690474016861973,1.0,3.9344942569732666,0.9912598113876199,MUON,2.2909994084145113,-2.9118388496573577,12.396817037593527,12.938645850292785,-1.0,2.0027225017547607,0.49719631093510464
92.527638393459,12.636635670978244,149.07119937964399,ELECTRON,9.668996566513815,65.33659404756466,-77.5140281799608,101.83704915708859,1.0,1.316154956817627,0.28472747556694195,ELECTRON,5.87867309195196,5.537666912382957,25.492862012268958,26.741551296271627,-1.0,0.6864514350891113,0.9435246016857469,MUON,-1.0231675673790435,-16.703334157030763,10.376248029820296,19.690474016861973,1.0,3.9344942569732666,0.9912598113876199,MUON,2.2909994084145113,-2.9118388496573577,12.396817037593527,12.938645850292785,-1.0,2.0027225017547607,0.49719631093510464
2.056263610021721,16.525205185132588,76.65128942368509,ELECTRON,7.927148989698488,27.98298091383634,78.1749451325049,83.40988525588054,1.0,0.305314838886261,1.1750200602725436,ELECTRON,1.0341025292573194,7.150154062274571,18.38467110445647,19.75323271705962,-1.0,1.2516911029815674,2.3767758713300906,ELECTRON,-18.11410167859021,-2.0342945366085434,-2.0209506528201384,18.33966399433518,-1.0,0.2064673900604248,4.78890828803238,ELECTRON,-2.0539069419728855,-5.531516419764597,7.1830294715651695,9.295811961188951,1.0,4.900174140930176,0.038963936190852935
38.84472246476999,0.5071905956720162,72.18258559938522,ELECTRON,74.63838721496234,3.6611539187959163,400.10389491013086,407.0226278922645,-1.0,0.04974369332194328,0.9730087006582775,ELECTRON,42.754084341340615,-21.647049250742317,170.790131931222,177.3859510621254,1.0,0.21223090589046478,0.7747485245748014,MUON,-3.5988751782396697,0.5530828208667599,7.816884887632795,8.623310994147753,1.0,14.465100288391113,1.0,MUON,-3.0526312925140684,0.0007231703352051276,6.57354933684409,7.247765808505047,-1.0,17.159595489501953,1.612417307332132
14.507992261825612,18.113237205823932,57.559524432048626,ELECTRON,12.509600934246729,-15.240843954154498,-5.803583901591358,20.553710761607128,1.0,4.024058818817139,1.0820973028348593,ELECTRON,-3.29782775874293,-12.01436902593243,-5.097840882646651,13.46137855802308,-1.0,0.5544219613075256,0.3155270130712912,ELECTRON,-8.380442115990455,9.188970513598814,-3.312325732858996,12.870139506618214,-1.0,2.1792736053466797,9.701042640247781,ELECTRON,3.143123424849803,5.838169324212107,10.270223622099502,12.224603845112586,1.0,1.8940314054489136,3.302903883378225
61.733857743740295,24.38948077808033,93.54773020118301,ELECTRON,-22.98518066210174,42.898434391942615,-19.35774616125725,52.376679350574825,-1.0,0.5184962749481201,2.081112098823552,ELECTRON,12.509600934246729,-15.240843954154498,-5.803583901591358,20.553710761607128,1.0,4.024058818817139,1.0820973028348593,ELECTRON,-3.29782775874293,-12.01436902593243,-5.097840882646651,13.46137855802308,-1.0,0.5544219613075256,0.3155270130712912,ELECTRON,3.143123424849803,5.838169324212107,10.270223622099502,12.224603845112586,1.0,1.8940314054489136,3.302903883378225
61.733857743740295,18.113237205823932,84.90394850825514,ELECTRON,-22.98518066210174,42.898434391942615,-19.35774616125725,52.376679350574825,-1.0,0.5184962749481201,2.081112098823552,ELECTRON,12.509600934246729,-15.240843954154498,-5.803583901591358,20.553710761607128,1.0,4.024058818817139,1.0820973028348593,ELECTRON,-8.380442115990455,9.188970513598814,-3.312325732858996,12.870139506618214,-1.0,2.1792736053466797,9.701042640247781,ELECTRON,3.143123424849803,5.838169324212107,10.270223622099502,12.224603845112586,1.0,1.8940314054489136,3.302903883378225
87.49136321674506,0.12106841669746354,124.22907534949346,ELECTRON,77.84580885627354,-23.414036201393454,-55.79225330025134,98.59494193946789,1.0,0.05465148389339447,0.9023692114682449,ELECTRON,-20.026449471342474,13.283489702423314,-18.354496107761676,30.239003033705625,-1.0,0.21953170001506805,1.4205852682210072,MUON,-7.043218740416047,15.654781025341881,-18.816599034022865,25.470443623618774,1.0,3.3646442890167236,0.6217899370799184,MUON,-4.179219564917334,9.145408545118675,-10.91595915227429,14.841244484309202,-1.0,5.744190692901611,0.8211358190210882
92.64113426309449,28.418947720601498,162.97059173297086,ELECTRON,-33.259645768634975,-10.936623575296416,-108.32004982090002,113.83780990991117,1.0,0.012674462981522083,0.6348542802214269,ELECTRON,41.7921065010433,23.048443885681877,-43.189868521568364,64.36750480060832,-1.0,0.0832749679684639,0.346090803865026,ELECTRON,-0.013729272918130827,-8.530202307463414,23.224277417756554,24.74129344792034,-1.0,0.8260481357574463,10.73096771043809,ELECTRON,-2.6529995678867078,-4.3504894272666155,-8.463177294203327,9.878792177036846,1.0,2.294973611831665,1.729403857793118
5.702792583036239,8.269045039398906,63.083663434613115,ELECTRON,5.211899325483497,-15.574724177170195,24.006268915390848,29.086713032103955,-1.0,3.0955207347869873,35.86074532055412,ELECTRON,6.211784624726532,-6.575283253370494,16.38499346277161,18.715999274981602,1.0,10.960672378540039,2.1965427148382966,ELECTRON,-14.384057103652411,-1.273574205820743,-8.140494054390755,16.576813127632118,1.0,2.730134963989258,4.177925777790127,ELECTRON,-4.676840107329162,4.674077784556301,-3.9084917225102167,7.6808947441386195,-1.0,1.0732126235961914,0.9892666848153273
123.41819402224759,1.5202829531663145,149.86330298771742,ELECTRON,-16.62037241464173,-67.45900824259743,95.2924261588756,117.93049247552972,-1.0,0.030190065503120422,0.3183600346339845,ELECTRON,-69.45259084708255,42.74815930728527,77.21500824359833,112.30861497495307,1.0,0.039827827364206314,0.6496425012589643,MUON,7.757812635704586,5.036165720925475,2.7658603536817985,9.653838902498391,1.0,1.3946664333343506,10.295960382158578,MUON,3.1350449485030816,2.8856728082857006,2.0721817062724854,4.73809575773058,-1.0,2.7734320163726807,2.576293051321874
69.61736909479245,39.70358106328311,262.82402787004685,ELECTRON,65.93125934823843,23.402832225731864,-252.8542549927107,262.35452689700094,1.0,0.0687330886721611,0.6758067596880768,ELECTRON,-17.815559092329874,0.734281784179985,-53.86519523043662,56.7396913344083,-1.0,0.3664291501045227,3.10353289999466,ELECTRON,-2.8007180033149037,7.009464488718998,45.40813085636588,46.031238975521305,1.0,0.26999783515930176,47.9182920078991,ELECTRON,-8.47176036205875,-6.298145930360838,-5.04682713868949,11.700761939296234,-1.0,2.4691662788391113,3.673173524052273
10.034364018539922,21.008717898345463,54.76151841968265,ELECTRON,-17.911846600633176,6.960024681693589,34.71176643818123,39.67597410868753,1.0,1.93681001663208,0.6742901638276366,ELECTRON,-11.882463357422369,14.167044237902061,26.694396009540743,32.472894176425726,-1.0,2.089073896408081,0.9837789504853671,ELECTRON,13.15736280893325,-6.703962518642358,13.743933235784255,20.173125943367243,-1.0,0.6615687608718872,2.46007125323681,ELECTRON,-6.151608583110092,0.16898772665538822,18.419332899612254,19.42016141741083,1.0,2.14597749710083,0.5816059322609084
42.40968194876164,9.136737206343577,52.35178423148054,ELECTRON,6.8755124722359,-19.067384259361802,19.438310291361315,28.083548942989253,1.0,1.6676408052444458,2.60137398958292,ELECTRON,-16.321690417158948,8.75643471778567,-4.397472911482191,19.037082104346773,-1.0,1.3915961980819702,4.969363241360718,MUON,-3.6092687355088704,-1.3394640514966463,-3.324162441517707,5.086358293314636,1.0,7.274590492248535,3.545520309454604,MUON,3.337784974320987,-0.7744265360238503,2.6327466036667135,4.32109935937829,-1.0,5.184772968292236,40.03220961668325
86.65393046305307,13.946363725208402,104.4047247360253,ELECTRON,61.20972083264519,7.679958625656262,-23.365066189471744,65.96618836146702,-1.0,0.0803920105099678,1.4238845662824169,ELECTRON,16.622698154086223,-3.492830715002004,51.08748273707757,53.83720695519709,1.0,0.10594794899225235,0.8679500031185206,MUON,1.1593437711056547,-3.32054676566723,8.400464208317635,9.10702518486746,1.0,0.0,13.361942327541112,MUON,1.7008654431827526,8.108517619307479,0.38514009220540013,8.293933573947713,-1.0,5.2831339836120605,0.9682919563997363
