mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
61.952085911615384,23.11162813178214,123.58624963239645,ELECTRON,-11.861034300860107,71.74768860947567,-51.50263751848664,89.11193313383507,1.0,0.005831236485391855,0.43438078480591674,ELECTRON,-19.131153227865436,0.9483862529777376,-50.55907332320059,54.06588902083898,-1.0,2.8622751235961914,1.9008685148900888,MUON,17.921893099489637,-1.4011296240751472,1.0553630006281993,18.0075319673766,1.0,1.0565401315689087,2.8835086883474754,MUON,1.3503189888432796,-11.878132001418649,-11.282620831986025,16.438093382540494,-1.0,5.427326679229736,2.1855000886762403
33.39466946314334,5.658709531838212,39.50515718768056,ELECTRON,34.91823252063432,-25.0385611669205,38.580651864973376,57.74668134188299,1.0,0.510366678237915,5.815350781404808,ELECTRON,25.148832013728782,10.41955874976134,21.095863648725537,34.43931502338711,-1.0,0.2256225049495697,2.6525083478571516,MUON,5.176657828125108,2.5170334569152306,3.760096400575927,6.875432250727487,1.0,0.358024537563324,35.153252142843776,MUON,2.6382189230960993,-2.8099922234474595,3.4515865561083405,5.1739448331350975,-1.0,3.860780954360962,5.131967595572625
18.248171704899725,20.259880817283296,55.247390462631664,ELECTRON,-11.630814694406377,-38.09622233918335,-22.822128681345248,45.90694462191961,-1.0,1.4065630435943604,0.7947785038774918,ELECTRON,-2.075051091876389,-12.282394964000511,3.056167904631276,12.8258810748775,1.0,1.7233119010925293,983.985037632043,ELECTRON,-3.5335418430082743,-9.053981389136133,-5.862312364995799,11.35020718823654,1.0,5.717896461486816,0.6575713202793375,ELECTRON,3.3309375818832843,9.73525028450745,-2.566493032130907,10.604580602757533,-1.0,6.598666667938232,3.4069313981915905
25.723765950664365,9.953439240571218,36.32040600549552,ELECTRON,-2.9924974555011428,-4.416823424608903,-14.598889684891919,15.543196267724294,1.0,0.4873542785644531,192.60309148809714,ELECTRON,-2.2012194650699306,10.877030472588514,6.25867198224414,12.740727373911964,-1.0,8.952978134155273,0.8083175108543413,MUON,0.6134214035298571,6.454702478397587,0.375381573271516,6.494642501977478,-1.0,3.8947184085845947,1.0,MUON,-0.46340184190372,-3.7912742494948297,0.08844931927375745,3.8205137068256065,1.0,1.7671747207641602,7.522970415194291
4.959818098171542,10.346749467310879,29.415746009628958,ELECTRON,20.68062328848879,-38.9553124626715,103.41591472009128,112.42800347803899,1.0,0.21131421625614166,0.3021650014290166,ELECTRON,3.4225457353767386,-6.261388859554081,22.514516552325777,23.61826126848132,-1.0,1.9395363330841064,1.6169132498043708,MUON,3.260384645698815,-6.143439015731936,19.36993928396788,20.580731251404263,-1.0,1.425423502922058,0.5276371852338537,MUON,3.4570032370327777,2.4676709806421577,2.904476848348803,5.145508450304278,1.0,0.8681032657623291,11.347837184241826
31.099217406837102,8.078826012392172,50.38116654431273,ELECTRON,25.8001682601245,-4.776267740467834,-13.5912936552644,29.549698458749113,-1.0,0.5684030055999756,1.3339121746923002,ELECTRON,16.26776418895503,2.4626547563315606,15.879998360102364,22.866551293826188,1.0,0.9674983024597168,1.2541946676411984,MUON,-3.488820440422937,-2.4622785045844924,9.176267174487672,10.1211937417101,-1.0,1.8544739484786987,0.6782329293385065,MUON,3.4741114833111655,0.7215977529616819,3.311204126643338,4.853269689998045,1.0,3.4138991832733154,0.8854033450632564
1.7984373134035856,1.6079431031257856,5.329028778153039,ELECTRON,0.7336738223738126,-17.874273205756953,46.516655750357195,49.8380094115818,1.0,3.2623369693756104,2.2051413145511543,ELECTRON,1.3139631018333315,-16.651885203919036,39.12045478610735,42.53729848673217,-1.0,3.722177028656006,0.26113480944400463,MUON,0.6927913782314651,-10.935179072184127,24.092061590241112,26.46668722946747,1.0,4.775154113769531,0.2060628982213693,MUON,0.8470644885316427,-4.451504992647876,8.043985563851408,9.23250338200589,-1.0,10.845428466796875,1.1363090757886303
1.7984373134035856,2.102608467759148,6.284001717866463,ELECTRON,0.7336738223738126,-17.874273205756953,46.516655750357195,49.8380094115818,1.0,3.2623369693756104,2.2051413145511543,ELECTRON,1.3139631018333315,-16.651885203919036,39.12045478610735,42.53729848673217,-1.0,3.722177028656006,0.26113480944400463,MUON,0.6927913782314651,-10.935179072184127,24.092061590241112,26.46668722946747,1.0,4.775154113769531,0.2060628982213693,MUON,1.5900598799199652,-6.5586751022173555,12.25204701475765,13.987750554324624,-1.0,7.836100101470947,1.0
20.684591156065512,1.6079431031257856,29.297343818961348,ELECTRON,1.3139631018333315,-16.651885203919036,39.12045478610735,42.53729848673217,-1.0,3.722177028656006,0.26113480944400463,ELECTRON,-2.7022188726966196,4.605140124842031,33.92872823423358,34.34629386117033,1.0,2.4249446392059326,0.7661329091107345,MUON,0.6927913782314651,-10.935179072184127,24.092061590241112,26.46668722946747,1.0,4.775154113769531,0.2060628982213693,MUON,0.8470644885316427,-4.451504992647876,8.043985563851408,9.23250338200589,-1.0,10.845428466796875,1.1363090757886303
20.684591156065512,2.102608467759148,30.461020291831336,ELECTRON,1.3139631018333315,-16.651885203919036,39.12045478610735,42.53729848673217,-1.0,3.722177028656006,0.26113480944400463,ELECTRON,-2.7022188726966196,4.605140124842031,33.92872823423358,34.34629386117033,1.0,2.4249446392059326,0.7661329091107345,MUON,0.6927913782314651,-10.935179072184127,24.092061590241112,26.46668722946747,1.0,4.775154113769531,0.2060628982213693,MUON,1.5900598799199652,-6.5586751022173555,12.25204701475765,13.987750554324624,-1.0,7.836100101470947,1.0
10.457624250325308,2.4018532901747607,13.504964779964608,ELECTRON,-12.361244611831015,-11.992893992593679,9.635536368535893,19.73508134719715,1.0,2.422868251800537,0.45295388604502923,ELECTRON,-7.159975025272379,-2.550854926546242,-1.9589222778778608,7.8491706383270605,-1.0,0.8353855013847351,597.0030404755827,MUON,-4.176889631289087,-5.5339753820160045,1.9640223155223582,7.206155297840817,1.0,1.872308373451233,0.45783204780236963,MUON,-3.8282215761526754,-2.2237136583277017,2.0952175132371402,4.8979709368400375,-1.0,4.430360794067383,17.783522623063973
91.29970908405515,12.31944304198377,106.21574983360405,ELECTRON,-22.84360486147442,-42.90579420339218,13.49888662453713,50.44757079774137,-1.0,0.04366840049624443,0.6091241849500889,ELECTRON,20.021532592546507,37.597436818303315,19.117574893433044,46.68951373131587,1.0,0.10026956349611282,1.279390860224887,MUON,3.974640475445773,3.751289204681809,-5.210849947785318,7.5513505271936845,-1.0,0.8891651630401611,1.0,MUON,-2.827451191690074,2.6929415244437007,5.070510175327868,6.399725598302339,1.0,0.1216006651520729,1.0
72.84295773963912,20.947695142098354,96.39859787821925,ELECTRON,-23.8483432799855,-18.718084430057832,-26.53720010084323,40.290608721177165,-1.0,0.13916122913360596,1.695106317223086,ELECTRON,16.088644748385033,-10.30648902040031,33.81577591043112,38.84037726634311,1.0,0.07185570150613785,0.9936049092530955,MUON,2.3726022317569373,2.062955604944192,-13.990452903091354,14.339379331467802,1.0,7.463030815124512,14.435290835122595,MUON,-1.346656586487855,-3.4795847452001785,6.900564226039158,7.844665741677737,-1.0,5.607970237731934,12.071971665280268
26.904030406637784,17.866342149662916,50.72365978861394,ELECTRON,-22.487155425804858,12.70768684916963,2.2582186498770067,25.927919617113826,-1.0,0.8382164239883423,8.469865338974875,ELECTRON,7.022193426319516,6.235612637366808,6.642362397898568,11.502827639539353,1.0,1.877824068069458,0.6914546478093694,ELECTRON,8.33572490900739,-5.531960668858481,-2.6356281411635303,10.345696414400363,-1.0,0.40107035636901855,26.909889041119254,ELECTRON,-6.55756768827264,4.462409881317109,-0.8732438942366477,7.979808947210174,1.0,2.012538433074951,27.0124881723972
41.71415605159384,17.866342149662916,66.17221439752616,ELECTRON,5.58769076337754,-3.8447199841409594,28.5131580616765,29.30877586105798,1.0,3.7753639221191406,60.445503951708254,ELECTRON,-22.487155425804858,12.70768684916963,2.2582186498770067,25.927919617113826,-1.0,0.8382164239883423,8.469865338974875,ELECTRON,8.33572490900739,-5.531960668858481,-2.6356281411635303,10.345696414400363,-1.0,0.40107035636901855,26.909889041119254,ELECTRON,-6.55756768827264,4.462409881317109,-0.8732438942366477,7.979808947210174,1.0,2.012538433074951,27.0124881723972
41.71415605159384,14.99810995572883,68.10813098893887,ELECTRON,5.58769076337754,-3.8447199841409594,28.5131580616765,29.30877586105798,1.0,3.7753639221191406,60.445503951708254,ELECTRON,-22.487155425804858,12.70768684916963,2.2582186498770067,25.927919617113826,-1.0,0.8382164239883423,8.469865338974875,ELECTRON,7.022193426319516,6.235612637366808,6.642362397898568,11.502827639539353,1.0,1.877824068069458,0.6914546478093694,ELECTRON,8.33572490900739,-5.531960668858481,-2.6356281411635303,10.345696414400363,-1.0,0.40107035636901855,26.909889041119254
33.86255811524737,2.455302412115593,44.61177021752297,ELECTRON,6.921844553453375,25.427274589148265,3.8869847033986082,26.637696505864994,1.0,0.7391302585601807,16.13282770439527,ELECTRON,6.205364557825728,-7.135370007145049,16.10351173295125,18.674665848889596,-1.0,0.817173957824707,0.5172896345944568,ELECTRON,0.41407008336531764,8.54871748105356,-0.5822890486565022,8.578524648271063,-1.0,1.7319753170013428,26.072334224612327,ELECTRON,0.025792324909908248,7.657536461748371,1.783348706333702,7.862497218785652,1.0,2.6051864624023438,10.683753957178718
33.86255811524737,17.22773642208267,51.801038315427014,ELECTRON,6.921844553453375,25.427274589148265,3.8869847033986082,26.637696505864994,1.0,0.7391302585601807,16.13282770439527,ELECTRON,6.205364557825728,-7.135370007145049,16.10351173295125,18.674665848889596,-1.0,0.817173957824707,0.5172896345944568,ELECTRON,4.213338742308904,-5.530302163463995,9.00870593083892,11.379510003729864,1.0,2.2321245670318604,0.7460542055146923,ELECTRON,0.41407008336531764,8.54871748105356,-0.5822890486565022,8.578524648271063,-1.0,1.7319753170013428,26.072334224612327
1.913473333240641,2.455302412115593,36.591948281908856,ELECTRON,6.205364557825728,-7.135370007145049,16.10351173295125,18.674665848889596,-1.0,0.817173957824707,0.5172896345944568,ELECTRON,4.213338742308904,-5.530302163463995,9.00870593083892,11.379510003729864,1.0,2.2321245670318604,0.7460542055146923,ELECTRON,0.41407008336531764,8.54871748105356,-0.5822890486565022,8.578524648271063,-1.0,1.7319753170013428,26.072334224612327,ELECTRON,0.025792324909908248,7.657536461748371,1.783348706333702,7.862497218785652,1.0,2.6051864624023438,10.683753957178718
94.06532062047303,3.6866295483769167,128.06941458621162,ELECTRON,-13.182146849541757,30.334820187432314,-85.99202732790589,92.13359363082527,1.0,0.47524914145469666,3.605515234189806,ELECTRON,1.9882918408498151,11.488720789033508,25.324995661941934,27.880089940495857,-1.0,1.0122708082199097,1.7498592910169044,ELECTRON,-2.531517092884154,-16.380132185825506,-18.887896496400856,25.129065706377407,1.0,0.8419150114059448,0.46801655632478184,ELECTRON,-3.839626434714287,-7.762227287305678,-9.32564788574751,12.726453241453276,-1.0,1.037467360496521,2.211750347817979
1.57668270221656,1.4082534910758777,5.838130766744191,ELECTRON,2.814416455845674,15.42246652550766,16.59269738380761,22.82741816736959,-1.0,3.030285120010376,0.29777340960157894,ELECTRON,2.4989527623464824,9.615033850057547,12.055697987985244,15.621571458201734,1.0,4.800065517425537,0.8116706232710709,MUON,0.6300208871364037,4.988745089583617,3.7463457898923807,6.2705351178760775,1.0,1.161812424659729,1.0,MUON,-0.7012019127322139,3.5430830055634357,3.07848662677142,4.74575612710369,-1.0,1.5853819847106934,1.0
56.372599894426344,15.309844295083563,73.39849888933476,ELECTRON,24.597440532044434,-2.073588430083584,42.79430569461823,49.403304035148025,1.0,0.7117635011672974,1.3607627560395406,ELECTRON,-5.088069260169802,-2.147115649148498,-15.41063700071317,16.370286716330078,-1.0,3.6883227825164795,0.0565427333951229,MUON,6.54411432087513,-0.5784531190154245,10.929835396182925,12.752307322333273,1.0,2.424697160720825,0.8892038787539167,MUON,-7.174183076405967,0.9109308884375802,2.5794002030353136,7.6780207934543965,-1.0,2.80759859085083,0.23049632793118938
74.22073162333228,2.0548213886423676,117.26108105999792,ELECTRON,-40.86110545084617,26.365638463068134,283.3305744638544,287.4734618295194,-1.0,0.3441028594970703,0.9223325085128978,ELECTRON,6.49238980756414,-18.582163281158966,26.16579674103959,32.742889865044184,1.0,0.866151750087738,10.402841929697287,MUON,12.069499852221785,-16.024937768957155,20.774684653863158,28.880079287446367,1.0,1.037714958190918,2.652080878706897,MUON,1.8960961238763328,-4.002723208835964,4.090886456417649,6.029288979376779,-1.0,3.340388774871826,29.23189018411733
89.02715594229385,1.57976394255735,195.43998789169436,MUON,-34.16278815054091,22.661996672066905,144.33721382072707,150.04630445603715,-1.0,0.0,0.3931415545071114,MUON,-92.07844256429456,34.18731515647161,71.95602382246554,121.75746986125013,1.0,0.0,0.6602565545596062,ELECTRON,18.335826846042533,7.53522119704647,-14.338600945860277,24.465845207167845,-1.0,1.924787998199463,2.9390701567286017,ELECTRON,5.701862559723489,1.4190177007736269,-4.162372802544674,7.2007079674466015,1.0,6.593372821807861,7.1851483572761525
91.3416099296384,10.033929736438257,118.08535326109775,ELECTRON,10.513016567437115,-40.86464178330521,-61.092540480277364,74.24783476815597,-1.0,0.15481534600257874,1.907406459041238,ELECTRON,17.032299322442515,35.14980504859438,0.2327847985417194,39.05972611176247,1.0,0.08003124594688416,0.5755154276453446,MUON,2.1123268920793827,3.379935539976303,11.029879994857556,11.727921463514136,-1.0,0.0,12.813586779023616,MUON,5.112040919158113,-3.5773244238584545,2.8443917444106934,6.8571697360028105,1.0,0.420343816280365,15.79310545268222
18.683831975713804,3.9419115190940257,58.25360434286568,ELECTRON,5.131499824574647,-10.82720160564603,-35.399600825628895,37.37234704527908,-1.0,1.7866919040679932,0.4167142352109109,ELECTRON,1.5853633021350315,-12.916345383242309,-6.031319182682911,14.343018020708204,1.0,1.1723865270614624,0.5008004922892921,MUON,-3.3201564495246996,2.0949692460995673,7.134683672374883,8.14346646682334,1.0,0.0,25.54126555522277,MUON,-1.105722828434727,4.929541581502638,5.337084763769892,7.348977952936718,-1.0,2.7112927436828613,0.8922468204917282
33.517748132887526,3.9419115190940257,44.88139600149195,ELECTRON,-13.510468908353177,12.094524892777539,11.987833660900261,21.737489698376095,-1.0,3.7058675289154053,0.9702505334656683,ELECTRON,1.5853633021350315,-12.916345383242309,-6.031319182682911,14.343018020708204,1.0,1.1723865270614624,0.5008004922892921,MUON,-3.3201564495246996,2.0949692460995673,7.134683672374883,8.14346646682334,1.0,0.0,25.54126555522277,MUON,-1.105722828434727,4.929541581502638,5.337084763769892,7.348977952936718,-1.0,2.7112927436828613,0.8922468204917282
27.358266738604573,2.011520206265999,46.374788227963336,ELECTRON,2.9316173309437565,4.070055570307894,15.550699957156503,16.339645090331413,1.0,0.5882872939109802,24.777779097194706,ELECTRON,-8.62007162177344,5.126291596426779,-9.364599820742855,13.721524335829336,-1.0,0.5727543830871582,478.5937567929334,ELECTRON,-5.534508746471588,-8.72825775776795,-3.3103800231417635,10.852275634558081,-1.0,6.5020856857299805,12.033063298701384,ELECTRON,-4.372163082717026,-7.266197287296849,-0.8655234836374021,8.524233921034872,1.0,8.26626205444336,6.275441236512344
93.62406866540145,34.31504656031242,140.49701543894292,ELECTRON,18.17393426913777,-0.9141542324320959,-46.00617635151833,49.474193548420956,-1.0,0.5182798504829407,1.07860238991726,ELECTRON,8.295595069091332,4.886666363517454,46.92765546650921,47.90512763037019,1.0,0.20643749833106995,2.3824028784079223,ELECTRON,5.046450325311158,-6.0870253622538595,-34.21056568082938,35.1124100974128,1.0,0.2507798671722412,0.47683032923055474,ELECTRON,-12.402283167846283,2.0026205964486357,1.9721132238194865,12.716774260649876,-1.0,4.130467891693115,1.298328689974372
93.81401214189982,1.4240486148285154,122.87056004983785,ELECTRON,19.869662215224178,-79.6168835567829,-326.4522404113187,336.60766018231203,1.0,0.0533529594540596,0.5729524412059,ELECTRON,2.012941045027364,-33.39586795502467,-16.902773179747864,37.483858783297684,-1.0,0.1427105814218521,0.6252076436780463,MUON,1.7128499226053189,7.024698002430357,-11.279198068066322,13.397781381310457,-1.0,4.386983871459961,0.4341253765039305,MUON,-0.03292340321052032,4.634122721942491,-7.3441915106802576,8.684084655163756,1.0,6.180109977722168,9.649156339597804
93.81401214189982,9.700805731347057,113.85571123838336,ELECTRON,19.869662215224178,-79.6168835567829,-326.4522404113187,336.60766018231203,1.0,0.0533529594540596,0.5729524412059,ELECTRON,2.012941045027364,-33.39586795502467,-16.902773179747864,37.483858783297684,-1.0,0.1427105814218521,0.6252076436780463,MUON,-0.03292340321052032,4.634122721942491,-7.3441915106802576,8.684084655163756,1.0,6.180109977722168,9.649156339597804,MUON,3.254302048954177,-3.5604440955008103,-2.0532784962124295,5.2424418514679125,-1.0,1.0036379098892212,0.6634698480123121
35.00462147762006,1.4240486148285154,55.10871211720021,ELECTRON,2.012941045027364,-33.39586795502467,-16.902773179747864,37.483858783297684,-1.0,0.1427105814218521,0.6252076436780463,ELECTRON,-1.427970539627511,7.619116882618329,-13.50039936907431,15.567621046824906,1.0,5.024796962738037,467.08199744260395,MUON,1.7128499226053189,7.024698002430357,-11.279198068066322,13.397781381310457,-1.0,4.386983871459961,0.4341253765039305,MUON,-0.03292340321052032,4.634122721942491,-7.3441915106802576,8.684084655163756,1.0,6.180109977722168,9.649156339597804
35.00462147762006,9.700805731347057,47.720353130163694,ELECTRON,2.012941045027364,-33.39586795502467,-16.902773179747864,37.483858783297684,-1.0,0.1427105814218521,0.6252076436780463,ELECTRON,-1.427970539627511,7.619116882618329,-13.50039936907431,15.567621046824906,1.0,5.024796962738037,467.08199744260395,MUON,-0.03292340321052032,4.634122721942491,-7.3441915106802576,8.684084655163756,1.0,6.180109977722168,9.649156339597804,MUON,3.254302048954177,-3.5604440955008103,-2.0532784962124295,5.2424418514679125,-1.0,1.0036379098892212,0.6634698480123121
1.6172577184135208,15.15399790645011,32.52391059432532,ELECTRON,-10.272059742665617,-8.9588628638988,-5.412655287553812,14.665376654996654,-1.0,0.4302571713924408,5.572224678658226,ELECTRON,-6.976154014688318,-6.060610416006361,-5.144262267993154,10.576443529521388,1.0,0.8349747657775879,10.845777810153502,ELECTRON,4.760539925964738,2.6084110437546344,6.621504580232314,8.562176794829863,-1.0,10.093621253967285,3.240662778409197,ELECTRON,-3.499754148406827,-4.781920384026667,-3.8224328826635467,7.051668937274926,1.0,2.4054245948791504,2.6596766790093103
63.1578476529864,15.15399790645011,85.67157427997498,ELECTRON,33.3640650165116,24.56963353668195,96.8796525571228,105.36837668931646,-1.0,0.3948532044887543,11.966452059285658,ELECTRON,-6.976154014688318,-6.060610416006361,-5.144262267993154,10.576443529521388,1.0,0.8349747657775879,10.845777810153502,ELECTRON,4.760539925964738,2.6084110437546344,6.621504580232314,8.562176794829863,-1.0,10.093621253967285,3.240662778409197,ELECTRON,-3.499754148406827,-4.781920384026667,-3.8224328826635467,7.051668937274926,1.0,2.4054245948791504,2.6596766790093103
92.79405247794772,5.194247350694851,124.02908911846158,ELECTRON,27.094065917275593,-54.73814406955385,11.382553497019247,62.12821700500838,-1.0,0.1410026252269745,0.375725956481329,ELECTRON,-37.40902014322248,9.466610625018633,-15.890841333361026,41.73212603119803,1.0,0.18925978243350983,1.2985957394020162,MUON,0.6195879304352258,3.9740412550864366,17.510909387803128,17.966881774212286,1.0,0.0,143.352591144458,MUON,1.8451389927327448,5.0809026876903784,7.481993834942811,9.23040312068787,-1.0,3.6946210861206055,2.3983566242892898
86.29074179780868,22.652993849648404,123.24578626272682,ELECTRON,17.57612862416536,28.798085050403337,-64.68533334117856,72.95507075894626,-1.0,0.08809502422809601,0.1881804590090992,ELECTRON,-13.457014353300258,-21.855552280979946,12.144865233745298,28.39461484784416,1.0,0.09011711925268173,0.35951557147004054,ELECTRON,-10.684708445822018,-11.337814380788304,-7.0812129261988686,17.112936802653028,1.0,0.1606195718050003,7.635064810666131,ELECTRON,-0.28640551234976186,-6.174838989216781,12.611204140059447,14.044683496701113,-1.0,1.330238699913025,11.025515166202107
86.29074179780868,11.367445932820855,133.20730497472465,ELECTRON,17.57612862416536,28.798085050403337,-64.68533334117856,72.95507075894626,-1.0,0.08809502422809601,0.1881804590090992,ELECTRON,-13.457014353300258,-21.855552280979946,12.144865233745298,28.39461484784416,1.0,0.09011711925268173,0.35951557147004054,ELECTRON,-4.745638439454283,4.05071832512072,18.582162447105144,19.601687793608477,1.0,0.32365310192108154,16.1140425918446,ELECTRON,-0.28640551234976186,-6.174838989216781,12.611204140059447,14.044683496701113,-1.0,1.330238699913025,11.025515166202107
72.09428427888002,22.652993849648404,115.84649260295802,ELECTRON,17.57612862416536,28.798085050403337,-64.68533334117856,72.95507075894626,-1.0,0.08809502422809601,0.1881804590090992,ELECTRON,-4.745638439454283,4.05071832512072,18.582162447105144,19.601687793608477,1.0,0.32365310192108154,16.1140425918446,ELECTRON,-10.684708445822018,-11.337814380788304,-7.0812129261988686,17.112936802653028,1.0,0.1606195718050003,7.635064810666131,ELECTRON,-0.28640551234976186,-6.174838989216781,12.611204140059447,14.044683496701113,-1.0,1.330238699913025,11.025515166202107
3.4946981261895034,18.71645091912136,43.5432552233626,ELECTRON,17.138505033944952,-3.487902756126908,-0.4490613512616202,17.495584486719814,1.0,0.3559536635875702,4.2304909345765545,ELECTRON,15.907335005081256,-1.744683267329542,2.6011807916806275,16.212753257179713,-1.0,0.35816776752471924,2.5385998404208836,ELECTRON,-2.4139067857515415,7.640855156327331,8.557171497406468,11.72325882706242,-1.0,4.337577819824219,0.6752214918164553,ELECTRON,0.7537562582667973,-10.016768933155607,3.0838656112887923,10.5078083093287,1.0,0.5434974431991577,452.65787756236176
3.2969521024446813,0.059754141903804986,4.649541769649321,ELECTRON,-13.967255615326746,7.888615773112593,15.638191931215605,22.40240020884401,1.0,1.689271092414856,17.091123798967757,ELECTRON,-8.941367880365807,3.9419976532277072,6.454503459164093,11.711021303646037,-1.0,2.7690720558166504,11.018921921982306,ELECTRON,-6.309255293384762,4.186510686251399,6.025440858103974,9.67675108792768,-1.0,4.601992607116699,5.583480850328047,ELECTRON,-5.6390135434968,3.6742098449985736,5.353092909533802,8.599645075636891,1.0,5.17737340927124,1.4647220185095515
4.04836220384845,2.6893288703486853,65.43584747364513,ELECTRON,-25.2009643542677,2.8532543474357928,-57.03894387203887,62.42331922281795,-1.0,0.9803284406661987,0.6466781696717214,ELECTRON,-13.663770906959696,-1.3896005004079433,-29.648761527707503,32.67535286841568,1.0,2.04719877243042,15.590175170505761,MUON,4.441815948293346,-3.7634538133518567,4.738140410255322,7.506216628304849,-1.0,12.736934661865234,3.0697673626428137,MUON,4.480056095502865,-1.5400705216334736,1.8994080491395915,5.10396618009887,1.0,3.777088165283203,10.909383904462489
4.04836220384845,1.772648693017972,56.71358512869364,ELECTRON,-25.2009643542677,2.8532543474357928,-57.03894387203887,62.42331922281795,-1.0,0.9803284406661987,0.6466781696717214,ELECTRON,-13.663770906959696,-1.3896005004079433,-29.648761527707503,32.67535286841568,1.0,2.04719877243042,15.590175170505761,MUON,4.480056095502865,-1.5400705216334736,1.8994080491395915,5.10396618009887,1.0,3.777088165283203,10.909383904462489,MUON,2.9768384159043544,-2.4291370935501764,2.5010871462116637,4.584507703844607,-1.0,18.855030059814453,13.654977359864596
64.13623842410395,2.6893288703486853,77.85220099005352,ELECTRON,2.718576637186671,11.195449942607857,31.071140979350723,33.13826428931339,-1.0,2.923325777053833,0.49296958301157917,ELECTRON,-13.663770906959696,-1.3896005004079433,-29.648761527707503,32.67535286841568,1.0,2.04719877243042,15.590175170505761,MUON,4.441815948293346,-3.7634538133518567,4.738140410255322,7.506216628304849,-1.0,12.736934661865234,3.0697673626428137,MUON,4.480056095502865,-1.5400705216334736,1.8994080491395915,5.10396618009887,1.0,3.777088165283203,10.909383904462489
64.13623842410395,1.772648693017972,74.96949552644267,ELECTRON,2.718576637186671,11.195449942607857,31.071140979350723,33.13826428931339,-1.0,2.923325777053833,0.49296958301157917,ELECTRON,-13.663770906959696,-1.3896005004079433,-29.648761527707503,32.67535286841568,1.0,2.04719877243042,15.590175170505761,MUON,4.480056095502865,-1.5400705216334736,1.8994080491395915,5.10396618009887,1.0,3.777088165283203,10.909383904462489,MUON,2.9768384159043544,-2.4291370935501764,2.5010871462116637,4.584507703844607,-1.0,18.855030059814453,13.654977359864596
85.72774840404368,2.6893288703486853,101.1991255321326,ELECTRON,-25.2009643542677,2.8532543474357928,-57.03894387203887,62.42331922281795,-1.0,0.9803284406661987,0.6466781696717214,ELECTRON,14.482256787384598,-9.454089830906627,24.622024072657066,30.089194831718302,1.0,2.493316650390625,2.1012249913527787,MUON,4.441815948293346,-3.7634538133518567,4.738140410255322,7.506216628304849,-1.0,12.736934661865234,3.0697673626428137,MUON,4.480056095502865,-1.5400705216334736,1.8994080491395915,5.10396618009887,1.0,3.777088165283203,10.909383904462489
85.72774840404368,1.772648693017972,97.66143892290172,ELECTRON,-25.2009643542677,2.8532543474357928,-57.03894387203887,62.42331922281795,-1.0,0.9803284406661987,0.6466781696717214,ELECTRON,14.482256787384598,-9.454089830906627,24.622024072657066,30.089194831718302,1.0,2.493316650390625,2.1012249913527787,MUON,4.480056095502865,-1.5400705216334736,1.8994080491395915,5.10396618009887,1.0,3.777088165283203,10.909383904462489,MUON,2.9768384159043544,-2.4291370935501764,2.5010871462116637,4.584507703844607,-1.0,18.855030059814453,13.654977359864596
24.43526033937597,2.6893288703486853,34.22200069598471,ELECTRON,2.718576637186671,11.195449942607857,31.071140979350723,33.13826428931339,-1.0,2.923325777053833,0.49296958301157917,ELECTRON,14.482256787384598,-9.454089830906627,24.622024072657066,30.089194831718302,1.0,2.493316650390625,2.1012249913527787,MUON,4.441815948293346,-3.7634538133518567,4.738140410255322,7.506216628304849,-1.0,12.736934661865234,3.0697673626428137,MUON,4.480056095502865,-1.5400705216334736,1.8994080491395915,5.10396618009887,1.0,3.777088165283203,10.909383904462489
24.43526033937597,1.772648693017972,33.053266594960036,ELECTRON,2.718576637186671,11.195449942607857,31.071140979350723,33.13826428931339,-1.0,2.923325777053833,0.49296958301157917,ELECTRON,14.482256787384598,-9.454089830906627,24.622024072657066,30.089194831718302,1.0,2.493316650390625,2.1012249913527787,MUON,4.480056095502865,-1.5400705216334736,1.8994080491395915,5.10396618009887,1.0,3.777088165283203,10.909383904462489,MUON,2.9768384159043544,-2.4291370935501764,2.5010871462116637,4.584507703844607,-1.0,18.855030059814453,13.654977359864596
98.40034225601941,49.54977684252903,243.67747872968096,ELECTRON,-29.802706205165077,48.71342235453195,-115.29973577978008,128.6671204524664,-1.0,0.43296119570732117,0.5160973421238165,ELECTRON,-58.840941248211514,-44.15893128420116,-99.97893087149279,124.12918350390053,1.0,0.010817181318998337,0.7709200210378454,ELECTRON,7.178333415272745,-5.43208662571335,45.217606765338175,46.10496716531563,-1.0,0.3300527036190033,7.464769343021258,ELECTRON,7.062390568298693,0.8437090504585065,-13.031117084657273,14.84584850977089,1.0,16.91081428527832,2.698764208718432
