mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
20.49948070383324,25.977270333863526,68.10167217489901,MUON,5.368943050540177,11.263598164202623,38.48244803509488,40.45482665712894,-1.0,3.147484540939331,48.231617148023886,MUON,-6.596480059127994,11.668399736764437,9.0427736897328,16.16900917159494,1.0,0.2828280031681061,0.8563155206431491,MUON,-1.9562937569740961,5.5134864060492745,-14.391258110282784,15.53492605743735,-1.0,0.20056264102458954,1.4656989297855196,MUON,-6.125337433017128,-4.57465108836589,9.425132093950218,12.135909782007218,1.0,1.324499487876892,10.070933658141845
20.49948070383324,9.728307101472046,36.43298039508489,MUON,5.368943050540177,11.263598164202623,38.48244803509488,40.45482665712894,-1.0,3.147484540939331,48.231617148023886,MUON,-6.596480059127994,11.668399736764437,9.0427736897328,16.16900917159494,1.0,0.2828280031681061,0.8563155206431491,MUON,-6.125337433017128,-4.57465108836589,9.425132093950218,12.135909782007218,1.0,1.324499487876892,10.070933658141845,MUON,-2.0097211793582597,4.3837671313131,3.394662662594212,5.897467937441752,-1.0,1.9639867544174194,4.572462855799541
29.884649258481815,3.310961755799478,35.904833891632464,MUON,23.66857614377692,-24.232661121960412,-6.993820598212458,34.588103276784615,-1.0,0.45343703031539917,0.591935567267176,MUON,2.038767448391181,-3.8025119992499716,-20.71328245710771,21.15787655604847,1.0,1.1618545055389404,1.0,MUON,4.264899149131545,-9.556601902587445,-5.526192053043228,11.83455969962208,-1.0,1.0433682203292847,0.06289552855827737,MUON,3.3360935772447493,-3.416661869767776,-0.9530110682057596,4.869427973035579,1.0,3.2164876461029053,0.907166703043141
64.37331724232685,1.042210019992725,83.58751399258416,MUON,1.4751399422965883,18.198136359862996,44.70722065197519,48.29165334968273,-1.0,1.2776662111282349,34.98383162895082,MUON,-14.681265284248218,6.1088056912220905,-20.404413826681683,25.868845372958916,1.0,0.9681034684181213,8.720264456069431,MUON,-4.443575843553993,3.3135282278470544,-7.985723421628192,9.720936897279856,1.0,1.4728502035140991,8.615756203718254,MUON,-3.593770883419806,1.7503018840724864,-6.628979157894613,7.740937315577801,-1.0,1.996986985206604,11.419332463567049
31.64911219952639,1.470262628045122,86.5744792424046,ELECTRON,12.228785706548749,25.808247828105998,-14.153524783192326,31.87367439756622,-1.0,0.45078352093696594,4.039917232212644,ELECTRON,-3.7095042987974933,4.315778105615379,-31.05912906422988,31.57619136356054,1.0,1.9542104005813599,0.7684397667644727,MUON,10.63760049711817,11.031961647410174,19.700396442325616,24.959333767370744,-1.0,0.6053327322006226,1.708052913205667,MUON,6.497702439240353,5.266973209551014,11.355246761961597,14.103289432046605,1.0,1.1091052293777466,2.7098363751266494
31.64911219952639,0.40366326699081323,75.32086129931777,ELECTRON,12.228785706548749,25.808247828105998,-14.153524783192326,31.87367439756622,-1.0,0.45078352093696594,4.039917232212644,ELECTRON,-3.7095042987974933,4.315778105615379,-31.05912906422988,31.57619136356054,1.0,1.9542104005813599,0.7684397667644727,MUON,6.497702439240353,5.266973209551014,11.355246761961597,14.103289432046605,1.0,1.1091052293777466,2.7098363751266494,MUON,5.993868734583749,5.368051208158927,10.918606588096752,13.563126704652836,-1.0,1.1529399156570435,1.8908857979634324
50.38846037781254,12.912875319095788,68.17776839525567,ELECTRON,-58.790251724407604,-25.545945511995065,-52.07679446663069,82.58862846567152,-1.0,0.06460972875356674,0.45212769926237073,ELECTRON,-5.968139194304663,-4.961411091709038,11.51993925232448,13.890402652219095,1.0,0.4042050838470459,4.41748338640942,MUON,-6.983534496583741,-6.6344232525551945,-4.121019025476208,10.477028384392067,1.0,0.0,1.6971094515893335,MUON,3.347907419217698,-0.15616152073433007,3.1373076442584034,4.590813627553746,-1.0,6.964852333068848,1.0
29.343030681827784,13.895591222088202,45.527153470134,MUON,-3.9365319839737434,-3.8111866320416268,-25.045656049950765,25.637985774579413,-1.0,6.582197189331055,1.0,MUON,7.552910598484405,4.607028064779316,4.932131902062892,10.129022223181703,1.0,1.9276015758514404,2.250610241317592,MUON,2.801854818566712,-2.424633893703037,-8.760048035249712,9.511450022089239,1.0,0.9994633793830872,0.8761150882153381,MUON,8.145924519371412,2.8372295882951395,2.9445932913946473,9.114635904067708,-1.0,1.7329157590866089,15.717548910170944
0.6285782354881129,14.365424895607694,40.068190585222055,ELECTRON,-1.1497062607597632,-7.2842089304379805,21.604686318559192,22.828578474176645,1.0,0.1972326636314392,1.1320531417146191,ELECTRON,-1.4531382207470493,-6.548760455880991,21.034747204886337,22.078461544468627,-1.0,0.29921719431877136,1.2367894118160891,MUON,1.1038885491861088,9.20643571751177,-1.3505567663809979,9.370220495213449,-1.0,8.038911819458008,16.57294885235811,MUON,-5.3191449806136,-2.3597066011167955,4.581677701390482,7.40630063713051,1.0,0.15344923734664917,16.849192367626387
0.6285782354881129,0.22594288988542197,44.12370876513074,ELECTRON,-1.1497062607597632,-7.2842089304379805,21.604686318559192,22.828578474176645,1.0,0.1972326636314392,1.1320531417146191,ELECTRON,-1.4531382207470493,-6.548760455880991,21.034747204886337,22.078461544468627,-1.0,0.29921719431877136,1.2367894118160891,MUON,1.1038885491861088,9.20643571751177,-1.3505567663809979,9.370220495213449,-1.0,8.038911819458008,16.57294885235811,MUON,0.7688374652199296,5.612641590470796,-0.6750759848343743,5.705136655357911,1.0,13.157831192016602,3.4848659826494366
0.9059875096092701,2.001276017182086,53.7248273696065,MUON,-26.570179463497144,5.4429345272044225,45.47418800110126,52.94810428475586,-1.0,4.1197943687438965,23.8813596256467,MUON,-11.995234826417331,2.1970879169801547,19.390540667816712,22.90646025133716,1.0,9.314112663269043,17.67980389456541,ELECTRON,11.4934416328184,-1.3529567350736584,8.619086086113029,14.429772605755494,1.0,15.783376693725586,1.577589973374769,ELECTRON,4.834404360550447,-1.823007593364555,3.285986223362583,6.123114213119227,-1.0,39.6112174987793,1.2826042191686988
0.08643464805920953,4.040792314635741,16.95526758562324,MUON,1.4598887658976034,-6.349953347742728,5.135657353114161,8.296273812736574,1.0,1.0594372749328613,8.496914486048912,MUON,1.1682144056309376,-5.036551718972153,3.978477901784146,6.523792189393357,-1.0,1.3351131677627563,8.342331506258741,MUON,-4.311145777500916,-0.9275007586209358,-1.8029329145852484,4.764116147471769,1.0,1.2683894634246826,321.61400053965247,MUON,-3.302104975215618,0.01927262230689742,2.0890217389406884,3.9074647185970983,-1.0,1.7130790948867798,1.0
30.987894911188715,8.788397980654619,46.33823525444476,MUON,1.7022139905245315,20.463075449585276,-21.104250376669423,29.44527760585912,-1.0,0.11903837323188782,0.4823135559181427,MUON,1.4598887658976034,-6.349953347742728,5.135657353114161,8.296273812736574,1.0,1.0594372749328613,8.496914486048912,MUON,1.1682144056309376,-5.036551718972153,3.978477901784146,6.523792189393357,-1.0,1.3351131677627563,8.342331506258741,MUON,-4.311145777500916,-0.9275007586209358,-1.8029329145852484,4.764116147471769,1.0,1.2683894634246826,321.61400053965247
30.987894911188715,4.040792314635741,41.40115901022681,MUON,1.7022139905245315,20.463075449585276,-21.104250376669423,29.44527760585912,-1.0,0.11903837323188782,0.4823135559181427,MUON,1.4598887658976034,-6.349953347742728,5.135657353114161,8.296273812736574,1.0,1.0594372749328613,8.496914486048912,MUON,-4.311145777500916,-0.9275007586209358,-1.8029329145852484,4.764116147471769,1.0,1.2683894634246826,321.61400053965247,MUON,-3.302104975215618,0.01927262230689742,2.0890217389406884,3.9074647185970983,-1.0,1.7130790948867798,1.0
10.80039049641203,25.187560869609626,77.36604364030255,MUON,-12.946585663185763,16.98662986341849,80.22238461998737,83.0168095542594,-1.0,2.1433968544006348,24.42277727530713,MUON,-15.716941225793866,5.6696423210035265,68.43976120304774,70.44975513849123,1.0,0.7502166628837585,403.1400224803475,ELECTRON,0.905989878048283,-20.4689483734698,15.398698224191318,25.630422785717187,-1.0,1.4085259437561035,52.59677726388853,ELECTRON,7.507737487410462,3.631200207651113,20.27367899513518,21.9219934569304,1.0,3.3183038234710693,5.570390690451928
0.44358398541809607,2.394453726097747,37.45948072291472,MUON,-7.216930935179478,-9.101135260283941,-42.63475581928214,44.18865418768653,1.0,2.2701549530029297,1.0393377025927506,MUON,-4.538046299658225,-5.176423435944776,-25.132352267640105,26.058095753734477,-1.0,3.830411434173584,2.5302132913328825,MUON,4.2820080464663395,4.1923356932858376,-4.054572138790947,7.235387114996731,1.0,2.19096040725708,1.5353639658543377,MUON,2.3427139092740883,5.542344622832827,-3.6098787623276754,7.016916492139166,-1.0,0.2786766290664673,9.011801309183856
1.0972446602028678,1.7064232293968538,24.312746358427315,MUON,4.62453654131399,4.0385835085424535,-32.81514402428315,33.38457985824991,1.0,1.5850964784622192,13.07459130929991,MUON,4.247748875756999,4.324813790904648,-27.445655244060443,28.107141025250442,-1.0,0.9585850238800049,2.4332143724065465,MUON,-1.561792340785963,-6.824019853869541,-13.28726344031391,15.018582223833446,-1.0,2.631122589111328,11.014915036473447,MUON,0.28322876200842617,-4.164321557153272,-9.059061916948547,9.974386967533782,1.0,1.5632035732269287,8.742054876955029
26.784257154709174,18.157207852755583,49.05539965357473,MUON,7.609973954881206,1.1196936811148548,18.20792010011828,19.765975106373833,-1.0,1.1774195432662964,2.820634557591209,MUON,3.853807911084134,6.59428879876936,-8.946439460658427,11.763301373353315,1.0,0.9359663128852844,0.8835025636885074,MUON,-8.59198345570279,-3.3114183691300476,-6.4743652089258505,11.256334935361147,-1.0,0.22450436651706696,4301.836599070916,MUON,3.5060805376189053,0.22291788005807892,7.03011527948261,7.859059355949318,1.0,2.5779073238372803,6.59541124483215
43.47896674290175,3.0847040939489987,58.958992167330734,MUON,-3.806733439746069,-5.946890202091761,22.12897152427142,23.228174772870798,-1.0,1.8034623861312866,2.1987666117119837,MUON,2.2750555620035513,15.307730710669821,-15.337623179848565,21.78864801054933,1.0,1.5048218965530396,1.0,MUON,5.1133022896072635,13.085570381732106,-1.155155179589269,14.096538440663343,-1.0,1.7951291799545288,1.902432813490167,MUON,3.0995397409337797,5.119804759421108,-2.2681255076142945,6.400307859666555,1.0,0.31181269884109497,9.526799565488796
1.6816330634538688,9.113628805971587,95.535418187408,MUON,-12.147918973236328,-7.455587591351745,51.03320848104907,52.986282088695866,1.0,0.0,0.4060468369060716,MUON,-8.368492039076466,-6.825738987190643,37.770069394413454,39.28359089732186,-1.0,1.7481135129928589,2.1733439097851064,MUON,-0.614755696291585,4.395515681476956,-15.111496238797779,15.74978733975263,1.0,0.0,363.23568519363505,MUON,5.354910373793687,-1.3179220924603103,-7.861486758980046,9.602861959581466,-1.0,5.810040473937988,3.5160020813889856
4.975660272808214,1.6069952343262257,67.37218756455499,ELECTRON,-0.1403098848516639,7.935264471021844,-28.45322781887397,29.539368348046853,1.0,14.797548294067383,2.246928457671055,ELECTRON,-3.851205458069125,3.744498619971857,-19.4302905674764,20.159098316437543,-1.0,0.606123149394989,679.9089840293481,MUON,-1.870577007418128,4.909408621403511,16.010947522116382,16.850869173682323,-1.0,0.166843980550766,52.812550710857145,MUON,-1.9673276825303665,2.463842903728401,7.389883516039482,8.034381024405997,1.0,0.2647749185562134,59.39542466185706
4.975660272808214,21.432543080519064,62.0952337927218,ELECTRON,-0.1403098848516639,7.935264471021844,-28.45322781887397,29.539368348046853,1.0,14.797548294067383,2.246928457671055,ELECTRON,-3.851205458069125,3.744498619971857,-19.4302905674764,20.159098316437543,-1.0,0.606123149394989,679.9089840293481,MUON,0.6362497190165379,-18.555421113041422,-4.061188953119841,19.005307734951167,-1.0,1.2807730436325073,12.109665846741182,MUON,-1.9673276825303665,2.463842903728401,7.389883516039482,8.034381024405997,1.0,0.2647749185562134,59.39542466185706
23.75096915232135,15.072103172091287,38.8902609001832,MUON,-4.002032649253142,11.151227725217543,4.874296414800155,12.811124487908241,1.0,1.0534082651138306,7.307458803550032,MUON,1.296622048423415,-7.289656089616331,-9.162428283816165,11.78008517360603,-1.0,3.6020398139953613,8.44560718182679,MUON,-0.06572801081226219,-4.826918864638328,-6.73087407841625,8.283002580990935,1.0,5.699033737182617,3.461774842132493,MUON,-2.672878855908205,5.8103882346073314,3.6638767985911995,7.3708131173215445,-1.0,2.299288511276245,21.772865735432887
0.6852035061762831,14.829398593638706,31.175950885531673,ELECTRON,-7.754103191947423,2.04984841771704,-10.272739252825382,13.032926248679752,-1.0,3.8673999309539795,0.17679169691481525,ELECTRON,-6.649021162694984,1.3241645030007847,-9.468659512603653,11.64553163314551,1.0,4.653327941894531,0.19354299952959308,MUON,-6.953641623959098,4.031278788558694,-2.1199116069062334,8.312542675176804,1.0,2.3408823013305664,10.785428462890357,MUON,1.7052865959598476,-5.976775060966101,4.596620050376216,7.730378929345398,-1.0,1.528324842453003,7.425663173058679
14.0382981358838,14.829398593638706,36.46637917945598,ELECTRON,7.408017650884463,1.2860114372596916,-10.748799703224302,13.117516761666948,-1.0,13.729835510253906,2.0348215653360344,ELECTRON,-6.649021162694984,1.3241645030007847,-9.468659512603653,11.64553163314551,1.0,4.653327941894531,0.19354299952959308,MUON,-6.953641623959098,4.031278788558694,-2.1199116069062334,8.312542675176804,1.0,2.3408823013305664,10.785428462890357,MUON,1.7052865959598476,-5.976775060966101,4.596620050376216,7.730378929345398,-1.0,1.528324842453003,7.425663173058679
0.9987630171563343,2.5545824763461367,78.15599921852261,MUON,-26.42539132546053,-5.572895684357639,91.75287166460193,95.64490541431555,1.0,1.572641134262085,16.6482203257348,MUON,-7.019212948407126,-1.8328706502622112,23.31472030320247,24.417308370339274,-1.0,5.854483127593994,6.254149679299996,MUON,14.079169252969706,3.6856550430611708,-0.24767701944413104,14.555700046929056,1.0,0.25671741366386414,2.33392317377539,MUON,4.037691779126667,2.505344009596058,-0.43195209055762074,4.771402950724558,-1.0,0.9079813361167908,3.063251776739307
17.83318244887855,20.51944843245792,57.29068143290892,MUON,21.702590690297185,1.125405088996074,26.467219572623385,34.24591495624509,1.0,0.0350307822227478,4.304577476953394,MUON,-1.3825049796484012,4.042838860162838,14.44613201338169,15.064746802254817,-1.0,0.4257490336894989,483.1844383775234,MUON,-0.9816503335036524,5.064077718357268,-13.127859268840309,14.104935643146579,1.0,0.0,533.9940431221966,MUON,5.860683097086767,0.44108816536330614,6.418091036580249,8.702531682673373,-1.0,0.5254722833633423,0.2307280637195237
27.41300864146464,19.721436624759267,53.04480248986594,MUON,-18.928526561891932,-9.064678327835875,-40.10746549568899,45.266613519008345,1.0,0.346842885017395,0.7686697894358288,MUON,4.7734911383196375,8.631531114137564,-18.10114858905489,20.61410020507771,-1.0,0.05343217775225639,45.49239234497128,MUON,-6.513966221597347,-2.614072331578169,-12.986792919346893,14.762178715244994,-1.0,0.6377515196800232,4.050544181887307,MUON,8.707914161724684,2.187134918333968,-0.03962597941400542,8.978468600892112,1.0,2.155578851699829,2.0565658068901587
62.36251092214395,45.117295874584045,107.63953867169103,MUON,15.760271177341593,-10.16027982897361,30.49079860845066,35.79533815411567,-1.0,1.4510315656661987,5.396146094095565,MUON,7.947235671298304,-4.963369498425569,-31.243512860860474,32.61825696569041,1.0,0.5221537351608276,4.197701444524982,MUON,13.280087491657797,-10.652151276291157,23.494202111136328,29.013903278221633,1.0,1.6642526388168335,5.211048106196726,MUON,6.635581805606859,-3.802411875913485,-21.09047366578273,22.434289857716994,-1.0,0.4581916034221649,4.415793942762543
0.8052841204632457,4.129406979832363,29.02659206122475,MUON,-3.8543374220274376,5.400746035303378,17.812793107729185,19.008407955414114,1.0,4.769215106964111,4.270226898823052,MUON,-2.7501838258705633,3.440821313484197,10.185342965571685,11.097025444403007,-1.0,7.183891296386719,1.0,MUON,4.984864150274539,-5.603554273220073,1.3226367937296803,7.615645683574229,-1.0,4.726806640625,1.3248477615488405,MUON,2.217572126452902,-4.679710177575713,4.36431093735151,6.772335154140895,1.0,1.4607443809509277,917.5002368762513
129.87904842680638,14.79981361102556,149.5169650894388,ELECTRON,-64.94872848397901,78.22639977739348,81.3799990797292,130.23214351317014,1.0,0.021643877029418945,0.5664432866331487,ELECTRON,23.85985081328397,-31.93080696834342,13.383352466036467,42.04739037933199,-1.0,7.468722820281982,0.17850164270256222,ELECTRON,-5.5742743124559695,-6.7762470085011515,-1.2218005351618948,8.859054925806092,1.0,0.6608275175094604,0.8904171887656521,ELECTRON,-2.619376302510449,7.666797026982126,0.2839562109301726,8.10688226119148,-1.0,1.6892707347869873,1.343192889926131
1.0817754457234183,8.995324253844299,28.362688383080854,MUON,-2.346315259393766,29.7024106289144,2.6857485823443867,29.915742309237057,-1.0,0.26309800148010254,0.34225927850388593,MUON,-1.3820616167302644,14.01667261662418,1.965614218468815,14.221140770342863,1.0,0.5565628409385681,21.766340263545107,MUON,2.5392588376033256,2.3037765030174846,-7.68284210617199,8.41316138253459,1.0,0.0,3.356348932099014,MUON,-3.304767498988544,3.743856482513295,-0.17548523153641316,4.996873487543507,-1.0,0.5716937184333801,11.379298207592026
2.575474347162221,3.0694648562437865,16.96506263544344,MUON,-0.43849964789375945,7.493369218488297,22.258293166348448,23.489880350161535,-1.0,0.0505031943321228,42.2288633749729,MUON,1.3864877167558687,4.213489776823598,16.94662585483823,17.517533278175428,1.0,0.09468042105436325,576.0524365658413,MUON,0.24115917266052736,7.856317788637762,5.467296893090056,9.574508982700712,-1.0,0.24063068628311157,0.626026942080891,MUON,2.525781814943858,5.298529941752677,5.500737891661951,8.044383796980119,1.0,0.282871812582016,0.3691484970757564
71.68077354208144,13.358831524219465,91.65545167174461,MUON,-11.366590396013063,5.001483475842241,-45.241883744464445,46.91526680023781,-1.0,0.4381099343299866,29.32179791146695,MUON,3.398924435934929,-6.854351156245797,26.535522572958808,27.616458413676618,1.0,1.363778829574585,3.6810761227504147,MUON,9.470167826070263,-0.794287454991072,-9.574755633442889,13.49040090787664,-1.0,3.043095588684082,2.3152994072444883,MUON,-3.7198896859709008,1.5419025302009355,-11.023856148949333,11.736287619224436,1.0,1.0690233707427979,1.0
0.4865308018399112,9.888712849378766,43.16469716555378,MUON,36.787676792722884,32.11350115844243,47.83562076668535,68.35829675023555,-1.0,1.2597159147262573,1.0362762840817006,MUON,8.947384216662927,7.763414296855939,11.938203187911347,16.818055215186824,1.0,5.192922115325928,0.6387803033190858,MUON,-2.170770576794035,6.74900202489273,10.5887484480635,12.742953618586549,1.0,0.08035305887460709,3.1728603742248804,MUON,-3.1590084690947786,-3.307582705900568,9.101936970286856,10.186495691613466,-1.0,13.405908584594727,0.9576325864707468
0.8545339744315698,2.8502197290535705,6.700441209842317,MUON,-25.368761324719383,9.061260438637602,-10.286379702420735,28.835570035457426,-1.0,0.9262868762016296,3.960389172104164,MUON,-24.531504710863793,8.078870844233416,-10.436716574231882,27.856559915893847,1.0,0.966128408908844,5.745954159374199,ELECTRON,-9.475927780934489,2.4794100208047256,-4.434783726359617,10.75211551557818,-1.0,3.6672017574310303,1.4589507455518198,ELECTRON,-4.851051159876057,3.5047799600578498,-3.0991706554471317,6.739513237300046,1.0,6.4036455154418945,1.9261776525983934
17.304945840656345,8.51939247331204,51.874117802547666,MUON,-4.243690559232234,3.6144198849511944,31.34845350112476,31.840202222652866,1.0,0.3098544478416443,27.70064877046145,MUON,7.289248664427268,-7.876394387693453,21.778466309966767,24.27905124704631,-1.0,0.11145658046007156,40.94692597722696,MUON,3.113176484921754,-5.215838046940001,-8.992610020413835,10.851906253623092,1.0,0.695475161075592,0.2810074973298114,MUON,1.8766703161807547,-2.8341165631190823,1.72768195824259,3.813003162576297,-1.0,1.2493804693222046,4.228689222558997
20.995720883039912,16.381311022229216,52.865881076724804,MUON,-6.346035334115272,-30.635641700342525,-45.936561154400735,55.578614210374155,1.0,0.6689990758895874,25.756742049668468,MUON,7.4961698137642365,-6.827088438568986,-30.011584677000474,31.678019402254336,-1.0,1.4625407457351685,0.03950521866356786,ELECTRON,-0.8805916170056666,12.229481846731046,-15.989837062902645,20.14970364877955,1.0,12.440195083618164,4.170861078200398,ELECTRON,-1.173869179212068,-5.446691867090534,-8.127546607109238,9.854006037935386,-1.0,4.481230735778809,1.615733611973647
21.654496360627434,11.115569331788697,36.41919636966682,MUON,6.410145569801474,-4.463611052617314,-14.246578571278977,16.2474241294649,1.0,1.7754573822021484,0.6540008526426353,MUON,-3.246534859246272,7.19500915838358,3.079282250602717,8.472905319924314,-1.0,3.855466365814209,4.58356001448729,ELECTRON,3.823325663162661,-4.296106615745935,3.7939185393597445,6.889714730215742,1.0,7.700024127960205,5.847476664455734,ELECTRON,-2.040288142153043,5.016037428618759,1.8367561813182947,5.718136099982718,-1.0,6.192180633544922,0.7889206067362695
14.616814723655203,11.115569331788697,25.799951306757766,MUON,-3.246534859246272,7.19500915838358,3.079282250602717,8.472905319924314,-1.0,3.855466365814209,4.58356001448729,MUON,3.800639805317542,-5.647401239213443,3.1513331871087074,7.501260196967335,1.0,6.244955062866211,0.5074639225235116,ELECTRON,3.823325663162661,-4.296106615745935,3.7939185393597445,6.889714730215742,1.0,7.700024127960205,5.847476664455734,ELECTRON,-2.040288142153043,5.016037428618759,1.8367561813182947,5.718136099982718,-1.0,6.192180633544922,0.7889206067362695
16.44358340638972,1.412145505802085,41.00026691443124,MUON,0.786187964895433,12.72431817078324,-25.022195506162973,28.082674950511986,-1.0,0.7596858143806458,2.13625264405047,MUON,-9.021923554518509,-0.9755989517312904,-17.91955582788727,20.08624850505847,1.0,1.9363107681274414,0.36696095309049387,MUON,12.87706857737295,9.510535188791044,-7.574833212399572,17.710089579651203,1.0,2.1894795894622803,2.0505808575284528,MUON,4.651359694766485,4.246263576571647,-3.6561374065288814,7.2823926086992135,-1.0,1.7976306676864624,1.5787248654066164
13.993830546310384,14.30446244480393,34.91901802881416,MUON,-2.9978739776216377,13.793632756106318,-27.46113749327099,30.87661939753709,-1.0,0.6995301842689514,1.421713514265933,MUON,9.254773860825011,11.01041893702451,-16.67128782701357,22.018446861550625,1.0,1.344106674194336,4.113204855541611,ELECTRON,-0.7724764796943443,7.106043782875045,-12.345186210193344,14.265209452376293,1.0,2.2683780193328857,6.411914578197537,ELECTRON,1.8961932461074078,-6.946038869578796,-12.051846522825175,14.038874934054226,-1.0,12.558209419250488,1.7114336408832176
16.680431169607004,4.447660947017878,21.283707324518716,MUON,-15.913023246426574,3.207030536136618,-67.5957590371839,69.51759484845584,-1.0,0.32815080881118774,1.7046717397554387,MUON,-20.449148010183325,-10.027357413727891,-51.77020602010135,56.558551806148344,1.0,0.23478160798549652,1.6417915158860839,MUON,-6.242747129776213,1.6642718114384032,-21.708189001742593,22.649219901004443,1.0,0.8244920969009399,9.478457330880786,MUON,-3.990293546873329,-2.2238509439412635,-10.853233713798081,11.77542515824421,-1.0,1.1705467700958252,0.5141629277258722
16.680431169607004,0.8188709331244415,21.052125298943388,MUON,-15.913023246426574,3.207030536136618,-67.5957590371839,69.51759484845584,-1.0,0.32815080881118774,1.7046717397554387,MUON,-20.449148010183325,-10.027357413727891,-51.77020602010135,56.558551806148344,1.0,0.23478160798549652,1.6417915158860839,MUON,-6.242747129776213,1.6642718114384032,-21.708189001742593,22.649219901004443,1.0,0.8244920969009399,9.478457330880786,MUON,-3.3896126521671106,1.0101612678664342,-14.153976212096905,14.589206364001914,-1.0,1.5060681104660034,1.0
3.0532000227202305,1.2056226980655902,24.42127295676559,ELECTRON,5.02408266525545,-1.318986034038534,7.021625436776942,8.734091513128426,1.0,1.5300226211547852,0.26238123859238294,ELECTRON,3.72894474303176,-3.966698945979859,6.008803303995596,8.10835658877496,-1.0,3.2039594650268555,2.0536904408243943,MUON,-5.812741897287996,3.1860262285582577,1.8267506952792938,6.875736294845214,-1.0,0.9390262961387634,0.4605826257753121,MUON,-5.153844495889907,2.831432503644704,2.834100021187105,6.527729010965694,1.0,1.2951306104660034,0.616955818803368
27.755048581473307,17.98596055988688,47.92775191920542,MUON,-4.770825296617024,4.096655346728835,15.682633295120397,16.896400389134417,1.0,0.19897326827049255,11.228021971311767,MUON,-5.0070904207649125,-8.742669107778157,-9.1422420651922,13.604624492737166,-1.0,0.6252018213272095,0.619574201963399,MUON,-2.577138919784195,5.669882236398511,7.207437941648358,9.52556409191635,-1.0,0.29970717430114746,8.550495783808511,MUON,6.669008452930523,-4.012462219281099,-4.8091167409354565,9.148941503494415,1.0,3.06992506980896,13.867248345170118
18.236957754950463,1.1022329033086633,22.614437638378917,MUON,11.49007703663715,12.484407186422429,29.74417662047679,34.2432232118177,1.0,0.2565137445926666,2.25672901806903,MUON,4.732799421555351,17.871617887981152,8.51088895527116,20.352625066748494,-1.0,0.0933232381939888,5.0797109909433145,MUON,3.3658417696064364,4.0904421548184855,8.133120877589645,9.706094119130931,-1.0,0.8216173052787781,6.9887701140343745,MUON,2.7614474838663843,2.7871824252060637,7.791220381071016,8.723364781089114,1.0,1.4602936506271362,1.9268511795015042
77.66759364186589,0.003875121308754891,91.51988595892051,MUON,18.394627349421633,-26.686187392895892,-81.01090082458543,87.25411718253565,1.0,0.1776837855577469,0.7936832156308825,MUON,-22.582145413923318,31.210276699460636,-32.37935621444461,50.32352702279885,-1.0,0.0823344960808754,0.2137255960060781,ELECTRON,3.607482272206234,-6.9571723668651435,-18.16783468888404,19.786015085639967,1.0,0.7348648905754089,0.6437480959030092,ELECTRON,2.3605049772599,-4.546612041503133,-11.871810005684889,12.929947316779366,-1.0,1.124182105064392,0.61388612009844
1.6274057165408156,8.501264786412014,34.74482231003575,MUON,-57.244813470516014,-54.38355097405581,3.4965762042228787,79.03648101335128,-1.0,0.572048008441925,2.2994218755097724,MUON,-8.70941813332147,-8.942040146244056,0.1235445565195758,12.483161036192511,1.0,3.641576051712036,11.323932010640732,MUON,-5.498793297731091,4.402043381176349,1.2276009254246054,7.1499452930098855,1.0,0.24353793263435364,469.9997421186072,MUON,-4.256267762205459,-4.052467611815975,0.3060639175031012,5.884894572547946,-1.0,7.6857123374938965,2.567404128062919
2.596579646399328,1.062030505868131,6.224845550732022,MUON,6.208255922972542,-6.745994366367097,-9.08112701297378,12.9041756583651,1.0,3.311048746109009,9.509083969560196,MUON,4.944801797248919,-6.917269599498085,-5.4984141477584645,10.125820542873894,-1.0,3.5079028606414795,20.25583161439928,MUON,1.077154066015237,-3.1588161141301176,-4.8387370527517355,5.87807420763755,-1.0,0.0,7.667561792830424,MUON,1.9217752694777905,-2.486443597160726,-4.59105673042705,5.563580128859251,1.0,4.499241352081299,1.0
2.140668144221866,5.843026476818539,45.0736529558027,MUON,-12.10893517078531,7.713127030294055,8.899940408412379,16.89164227744081,1.0,0.0851212665438652,0.7800022410812879,MUON,-9.449908873690692,4.984453419368685,8.619559400060478,13.72743085439097,-1.0,0.11438450962305069,0.27818517185271563,MUON,0.29368412572120745,3.0090349052338796,-9.483330389397619,9.953597173941132,-1.0,2.391721487045288,1.0,MUON,5.042678088424286,-0.2134596241284864,-8.371931414330103,9.775653580239775,1.0,0.0,9.273148517341344
1.3038888166544726,14.207644862579375,34.35158220232278,MUON,-12.825122859115682,3.1536207761959476,15.351259661721881,20.25068575513125,-1.0,1.7187689542770386,4.437164123748754,MUON,-5.629568845168005,0.6498012377537558,7.327150142349912,9.262905388678591,1.0,2.916443109512329,14.460884469023123,MUON,3.1788397382325644,-2.615340067797749,-7.0963608594965955,8.2038626999597,-1.0,8.33673095703125,8.046390163575724,MUON,-4.9054926693767404,2.811151395762412,3.3761733338764666,6.58520894729882,1.0,1.0612156391143799,17.569791045102253
