mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
101.58412346029374,0.1835044274759286,124.368380107453,ELECTRON,-81.96302500729963,74.98019331536649,-206.381974576888,234.37893738177968,-1.0,0.01846592128276825,0.9289563979931297,ELECTRON,17.324499395310635,-13.826107424547002,-24.025547026940405,32.68832262073044,1.0,0.5196899175643921,1.127976625025479,MUON,1.699618464127347,-5.241197285170406,-2.2181947305680696,5.939632965798491,-1.0,13.752501487731934,0.39448965730822166,MUON,1.3192364745481358,-3.621471822358406,-1.4791055950770549,4.128340634843782,1.0,19.03094482421875,0.8474479250945429
3.6223569647316967,24.490318946797366,65.99488272552786,ELECTRON,20.074932905954817,-18.19221076790036,50.25933882808242,57.096064691345326,1.0,0.2502516210079193,1756.2382000490177,ELECTRON,12.660530809342596,-14.529110139508214,31.633805344499063,37.04162148710462,-1.0,0.23940928280353546,55.79340389659292,ELECTRON,12.229749350648097,-3.465924213572786,14.145638935476466,19.01784690039268,-1.0,1.809163212776184,1708.9958778442178,ELECTRON,11.195155433023276,-9.96521408291071,-9.4787886584786,17.73370889915291,1.0,1.83412504196167,7.020878797229097
45.398697595350654,0.6841228222136392,74.00007072957484,ELECTRON,-14.708990143273112,-39.84627225198763,-70.80957081178359,82.57163630426261,-1.0,1.4106684923171997,0.3910781589147361,ELECTRON,-3.7459563745481472,12.823248087428253,-18.394166744522824,22.733527022814997,1.0,2.841167688369751,0.9296750731010958,MUON,1.6383966072971976,12.603153068746566,-9.996967044193129,16.169822534577875,1.0,7.862997055053711,1.9299939188512736,MUON,1.1285244430280905,5.5439111137149935,-4.722012696205254,7.369255169853198,-1.0,17.95683479309082,0.7649798547032753
28.843910693991752,19.287342696716333,69.23871215273212,ELECTRON,-9.666521745595682,-6.481962790099145,61.18586198685214,62.28296068223171,1.0,0.5179385542869568,111.44660333732125,ELECTRON,9.495068138535961,7.2849631846620015,15.03160428407705,19.213956773928818,-1.0,2.6117210388183594,8.269387059250082,ELECTRON,9.10924345679412,5.701668897096154,10.79531359632254,15.232404281997194,1.0,3.0792322158813477,14.939153052259778,ELECTRON,5.38097109267377,-0.8064055636321815,-7.858011133311627,9.55790138076854,-1.0,6.775254726409912,2.925163923941581
73.30059371112185,11.580426185262091,97.21296500290633,ELECTRON,-15.773891176587084,-23.460346364289748,42.01971367760762,50.64444522286111,1.0,0.8220508098602295,7.146350873521335,ELECTRON,30.306611020164212,8.00454347827848,-8.835995442600266,32.56744084641657,-1.0,2.356639862060547,1.8748755635521632,ELECTRON,-8.234827368784215,-11.163601622699165,16.096284018360894,21.249205683595548,-1.0,1.735230803489685,0.6355460795497355,ELECTRON,-5.368318841560923,2.115239865198171,11.27400731396943,12.664767182519297,1.0,3.0806682109832764,0.3498026409974279
23.260912422849543,12.1628813008,40.43201983954231,ELECTRON,16.97789333046971,-7.601211700423633,80.45877044187198,82.5811178313379,-1.0,0.6548229455947876,307.09951498004745,ELECTRON,-2.4635973082782097,8.277527087217111,28.77641256042798,30.044445180847088,1.0,0.6843389272689819,5.520010888130446,ELECTRON,-4.607376855733432,3.8105172399639606,17.41928006659002,18.416820604140963,1.0,1.099867343902588,1109.5012464737595,ELECTRON,0.7699020772693156,-6.67782000843526,11.516542706750176,13.334796031062588,-1.0,1.164330005645752,6.718305479708773
29.83346854249554,1.1924602990683026,39.298300133834005,ELECTRON,-12.487541490968248,1.9150528589345843,18.505182474498994,22.40642538103014,-1.0,0.8672423362731934,4.204549799044335,ELECTRON,8.280462480510822,-17.780558540771707,10.08301469121099,22.054058723421722,1.0,0.8232078552246094,3.538526117548721,MUON,-1.906732646770862,-7.848149568213848,0.5867048646192118,8.097734475116164,1.0,0.9117382764816284,7.036279896170933,MUON,-0.2482730545044766,-4.635052891436215,0.6274446281602917,4.6839130625377114,-1.0,1.355161190032959,18.705398453401372
86.72810102813307,13.59244815312766,129.62088732066874,ELECTRON,-33.6430351739738,-94.79377432824215,-129.5822109370611,164.04043056041988,-1.0,0.019363965839147568,0.37232224085384885,ELECTRON,29.316867377119134,-8.697854128173617,-15.79779439929616,34.419495741875885,1.0,0.21089927852153778,1.441255791422247,MUON,3.437022545546369,14.987248579617612,-2.1560953842208037,15.526734726648176,1.0,2.276841163635254,2.142289681986874,MUON,2.3155650957589766,-2.3744118250350037,-3.2106855812433843,4.616077894616543,-1.0,0.7381172180175781,1.0
25.988611665728158,1.3100923444214851,84.22809102412361,ELECTRON,-37.03389871513488,31.7370261147296,-46.7113116775373,67.5329187825162,-1.0,0.010953555814921856,1.8784529827791825,ELECTRON,-33.2368373794532,2.3994721944002113,-39.46419602570532,51.651404567109424,1.0,0.2537764608860016,0.649087364608487,MUON,10.098997223077285,-1.2442515119110742,-26.174260642002487,28.082553781522368,-1.0,4.021020412445068,1.7633254953451396,MUON,7.252117295019693,-1.9884765472241384,-18.570914303512364,20.035620836599605,1.0,5.441019058227539,1.0
17.270554174759273,1.604973779486158,22.97576360408492,ELECTRON,-8.214902565784032,-30.47309271713759,14.38126663209397,34.68306263662378,1.0,0.5955477952957153,1.3360554962115943,ELECTRON,-6.136677292390474,-2.9181905165177566,-2.5528604790075264,7.258907680010374,-1.0,1.5605491399765015,157.82336332873902,MUON,-3.91280064477049,-2.2959204852825246,-0.8290174683856466,4.611781621385043,1.0,1.0622721910476685,0.9333228885002993,MUON,-2.835050301947577,-3.4846802737908167,-0.7636106169270271,4.556710216746679,-1.0,0.48597508668899536,0.42803167736846837
17.564617289716733,1.604973779486158,25.41520326284662,ELECTRON,-6.13387357970964,-2.8021175976434556,19.555427467140294,20.685526619969533,1.0,2.087193250656128,3.459255100751937,ELECTRON,-6.136677292390474,-2.9181905165177566,-2.5528604790075264,7.258907680010374,-1.0,1.5605491399765015,157.82336332873902,MUON,-3.91280064477049,-2.2959204852825246,-0.8290174683856466,4.611781621385043,1.0,1.0622721910476685,0.9333228885002993,MUON,-2.835050301947577,-3.4846802737908167,-0.7636106169270271,4.556710216746679,-1.0,0.48597508668899536,0.42803167736846837
38.67308405951166,16.705448152146204,56.713885723655345,ELECTRON,13.616262113284797,-17.691923927282154,-13.973838131680306,26.337709055967956,1.0,2.672210931777954,0.40987621258797774,ELECTRON,-5.666230669867676,12.276479097912178,5.168022279941541,14.475032412108646,-1.0,0.9026665687561035,12.408871756170319,MUON,-5.695307441081254,3.7829478557159786,-9.88222766179326,12.016889983977283,-1.0,5.298767566680908,8.029194715194125,MUON,2.3273081630458,-1.9806432151672635,4.948252022317631,5.815884189694484,1.0,0.5139801502227783,1.0
38.67308405951166,6.662347747572723,47.93657259934477,ELECTRON,13.616262113284797,-17.691923927282154,-13.973838131680306,26.337709055967956,1.0,2.672210931777954,0.40987621258797774,ELECTRON,-5.666230669867676,12.276479097912178,5.168022279941541,14.475032412108646,-1.0,0.9026665687561035,12.408871756170319,MUON,2.3273081630458,-1.9806432151672635,4.948252022317631,5.815884189694484,1.0,0.5139801502227783,1.0,MUON,0.04151941939810562,-3.657944134911668,-1.3753574132016682,3.908182079992002,-1.0,0.32958635687828064,1.0
85.35125067191971,26.30187871312936,111.74642573557716,ELECTRON,21.821819418385196,8.008968826191879,-69.9689667613193,73.72917803715251,1.0,0.39353978633880615,0.42415345787344694,ELECTRON,-23.05866748237003,-7.468707472145234,14.336982237823719,28.160838003416373,-1.0,3.9077951908111572,2.0371375095273407,ELECTRON,0.44534500977431496,-13.7972645330047,-9.562673279941228,16.793080748639966,1.0,1.395626425743103,513.2347162752031,ELECTRON,-1.2859175688949032,12.45414816352989,-10.029964381531189,16.042430488175157,-1.0,0.1491774022579193,1396.4849718052974
14.876054524066182,17.974857971330845,184.44041279505905,ELECTRON,44.80544943101576,-87.45763927751032,241.4166849265236,260.6499237053846,-1.0,0.015497180633246899,1.7740116003105717,ELECTRON,0.35397985231062074,-8.486095401647473,28.218835982723874,29.469336964403794,1.0,0.13401158154010773,107.94130203457554,ELECTRON,-1.6885779570431871,-12.541657980797574,-22.060683155352475,25.432621211844605,-1.0,1.8161101341247559,1.552328803532649,ELECTRON,-0.6762823128175319,6.054459302695908,-5.63226725965776,8.29676260350045,1.0,7.492643356323242,1.2416885452843833
14.876054524066182,33.65218046216247,179.66933593007334,ELECTRON,44.80544943101576,-87.45763927751032,241.4166849265236,260.6499237053846,-1.0,0.015497180633246899,1.7740116003105717,ELECTRON,0.35397985231062074,-8.486095401647473,28.218835982723874,29.469336964403794,1.0,0.13401158154010773,107.94130203457554,ELECTRON,-1.6885779570431871,-12.541657980797574,-22.060683155352475,25.432621211844605,-1.0,1.8161101341247559,1.552328803532649,ELECTRON,-14.785933837499444,-13.14296873019166,9.145145128325384,21.794383356907353,1.0,0.27328571677207947,0.6941339528045436
50.39062124138371,19.76881410997983,72.11278543339391,ELECTRON,-19.51732528192207,27.698933775368452,-31.72655767648172,46.41908422676736,-1.0,0.7700178027153015,5.896263838750864,ELECTRON,2.551053005429449,4.507191591927418,16.742166783653698,17.52491928924436,1.0,2.4767537117004395,0.6795370800766817,ELECTRON,-6.028245625769919,10.962232855843256,-9.356114676050938,15.622009356729988,-1.0,2.0144824981689453,0.9584514339438387,ELECTRON,1.3702798706665253,-7.421910270403943,-1.5631528693373191,7.707520086175506,1.0,1.2001861333847046,575.3626775763421
90.55838230728169,35.471220991760525,166.67083394161207,ELECTRON,-93.11052693042372,11.89171048419541,51.95325694494468,107.28524554051468,1.0,0.010714750736951828,0.5558529804596553,ELECTRON,9.353422482192647,14.909127912360889,56.36627710665433,59.050197307897875,-1.0,0.1814970225095749,0.3528426652285531,MUON,7.517907849362917,11.898712212997937,-27.156458935272262,30.587114160417087,-1.0,6.362505912780762,0.4856526873647346,MUON,0.6408832367954747,-3.3970520814278773,9.96975390547948,10.552093967690123,1.0,14.260103225708008,12.563631293334383
152.70920409616286,15.346071025467024,204.27611850453863,ELECTRON,-99.94486982532293,34.52447665103875,-367.8339667478217,382.73064103343813,-1.0,0.2834858298301697,0.5680536539125159,ELECTRON,-1.8007318245624644,-30.709875379542314,-2.8383041969775307,30.893284895679052,1.0,1.9819669723510742,0.4821205825270141,ELECTRON,14.895654306451215,5.156646752965829,-18.070741744248387,23.97964199356389,-1.0,3.40216064453125,1.9100815554466226,ELECTRON,9.143032007025674,-7.45939421212185,-5.1726320982041765,12.88385497887589,1.0,0.3172783851623535,0.6240903777711215
63.78296190357365,2.1982634804322156,91.91069064493871,ELECTRON,-8.579214868178811,-52.82820233900856,1.2126795253985865,53.53403106209107,1.0,1.3429926633834839,0.66831405894706,ELECTRON,10.08087226112168,16.642914223568617,-4.011489953886094,19.86712437793261,-1.0,1.5328785181045532,1.0679333796985346,ELECTRON,8.050872959807228,9.825392641600855,-1.6207161030433646,12.805530706036494,1.0,2.4391849040985107,2.999018942191352,ELECTRON,3.985697226526153,7.68632599208665,-0.8589833743378668,8.70076100554164,-1.0,3.5324251651763916,2.2298992720425552
90.62532888086908,29.47044646728597,120.93130642501193,ELECTRON,4.6706411083120045,12.876373989959806,-43.60751546207651,45.708109786636435,-1.0,0.22990429401397705,413.98969992463265,ELECTRON,2.387300103610058,-7.000241658153274,44.78229505758281,45.38894728545316,1.0,1.2176990509033203,72.27572267552706,MUON,-1.3626493317646435,3.720386041342985,17.890882036950767,18.324348434748398,-1.0,0.4231356382369995,24.685573232514507,MUON,1.484075050616561,3.855418853879651,-11.980869298422583,12.673119680670505,1.0,0.7030748128890991,238.8661687959468
90.62532888086908,3.041474616987413,119.63365980562669,ELECTRON,4.6706411083120045,12.876373989959806,-43.60751546207651,45.708109786636435,-1.0,0.22990429401397705,413.98969992463265,ELECTRON,2.387300103610058,-7.000241658153274,44.78229505758281,45.38894728545316,1.0,1.2176990509033203,72.27572267552706,MUON,-1.3626493317646435,3.720386041342985,17.890882036950767,18.324348434748398,-1.0,0.4231356382369995,24.685573232514507,MUON,0.15766813335979551,5.672845303151419,15.000716308235749,16.03831421421635,1.0,0.8518163561820984,60.285374797420054
121.06047469908412,29.47044646728597,153.3656858729081,ELECTRON,12.121077518360154,25.84653572724855,-77.00197347584053,82.12349145329904,-1.0,0.17969387769699097,225.08857074433246,ELECTRON,2.387300103610058,-7.000241658153274,44.78229505758281,45.38894728545316,1.0,1.2176990509033203,72.27572267552706,MUON,-1.3626493317646435,3.720386041342985,17.890882036950767,18.324348434748398,-1.0,0.4231356382369995,24.685573232514507,MUON,1.484075050616561,3.855418853879651,-11.980869298422583,12.673119680670505,1.0,0.7030748128890991,238.8661687959468
121.06047469908412,3.041474616987413,158.835278892657,ELECTRON,12.121077518360154,25.84653572724855,-77.00197347584053,82.12349145329904,-1.0,0.17969387769699097,225.08857074433246,ELECTRON,2.387300103610058,-7.000241658153274,44.78229505758281,45.38894728545316,1.0,1.2176990509033203,72.27572267552706,MUON,-1.3626493317646435,3.720386041342985,17.890882036950767,18.324348434748398,-1.0,0.4231356382369995,24.685573232514507,MUON,0.15766813335979551,5.672845303151419,15.000716308235749,16.03831421421635,1.0,0.8518163561820984,60.285374797420054
15.69029966412864,29.47044646728597,75.81181002311463,ELECTRON,4.6706411083120045,12.876373989959806,-43.60751546207651,45.708109786636435,-1.0,0.22990429401397705,413.98969992463265,ELECTRON,-7.50189918850686,1.5196243739112723,-19.094955337630697,20.57194859556129,1.0,0.9225821495056152,0.6737530221236354,MUON,-1.3626493317646435,3.720386041342985,17.890882036950767,18.324348434748398,-1.0,0.4231356382369995,24.685573232514507,MUON,1.484075050616561,3.855418853879651,-11.980869298422583,12.673119680670505,1.0,0.7030748128890991,238.8661687959468
15.69029966412864,3.041474616987413,93.04864589248572,ELECTRON,4.6706411083120045,12.876373989959806,-43.60751546207651,45.708109786636435,-1.0,0.22990429401397705,413.98969992463265,ELECTRON,-7.50189918850686,1.5196243739112723,-19.094955337630697,20.57194859556129,1.0,0.9225821495056152,0.6737530221236354,MUON,-1.3626493317646435,3.720386041342985,17.890882036950767,18.324348434748398,-1.0,0.4231356382369995,24.685573232514507,MUON,0.15766813335979551,5.672845303151419,15.000716308235749,16.03831421421635,1.0,0.8518163561820984,60.285374797420054
23.269940960870798,29.47044646728597,92.17754399938504,ELECTRON,12.121077518360154,25.84653572724855,-77.00197347584053,82.12349145329904,-1.0,0.17969387769699097,225.08857074433246,ELECTRON,-7.50189918850686,1.5196243739112723,-19.094955337630697,20.57194859556129,1.0,0.9225821495056152,0.6737530221236354,MUON,-1.3626493317646435,3.720386041342985,17.890882036950767,18.324348434748398,-1.0,0.4231356382369995,24.685573232514507,MUON,1.484075050616561,3.855418853879651,-11.980869298422583,12.673119680670505,1.0,0.7030748128890991,238.8661687959468
23.269940960870798,3.041474616987413,115.87536456907159,ELECTRON,12.121077518360154,25.84653572724855,-77.00197347584053,82.12349145329904,-1.0,0.17969387769699097,225.08857074433246,ELECTRON,-7.50189918850686,1.5196243739112723,-19.094955337630697,20.57194859556129,1.0,0.9225821495056152,0.6737530221236354,MUON,-1.3626493317646435,3.720386041342985,17.890882036950767,18.324348434748398,-1.0,0.4231356382369995,24.685573232514507,MUON,0.15766813335979551,5.672845303151419,15.000716308235749,16.03831421421635,1.0,0.8518163561820984,60.285374797420054
43.26963108953641,55.08322502800106,137.8323088894751,ELECTRON,34.03517773666668,0.8594814442451388,50.24858517742055,60.69639482087862,1.0,1.2616314888000488,4.789953826314977,ELECTRON,-9.438781418332297,-11.571283314244127,43.3907271254805,45.88834702491984,-1.0,1.8765140771865845,13.08715182898333,ELECTRON,-19.208081797336327,-3.5310459440905757,-28.426501417651682,34.48890654457161,-1.0,2.0791194438934326,0.5911307950233149,ELECTRON,10.824661527603734,-2.0157664406023157,19.322334037669375,22.239361595907365,1.0,3.812980890274048,1.1894010930330114
36.29383315570522,76.31817138996135,255.70019556350144,MUON,11.112310574015256,-36.05354545571655,113.69343230448932,119.78955770598824,-1.0,0.0,3.448917411048879,MUON,-16.284049074332316,-5.211367935959405,66.96178805189662,69.11012710975385,1.0,1.3859548568725586,2.11859085910037,ELECTRON,-25.134595653803526,26.2243491538657,-34.699430907656286,50.23459856054658,-1.0,0.9742740988731384,0.7593789470700363,ELECTRON,27.80769981295227,-28.03472710242359,-25.27888144045839,46.88534887867831,1.0,0.060804810374975204,0.8832840109878421
89.10086124866095,19.82951851797394,149.7021795812702,ELECTRON,-63.83276905976464,-58.55164738364022,-73.6627527995344,113.70628376295085,1.0,0.01683128997683525,1.4096682100707016,ELECTRON,-28.159010468869788,-26.903770060462314,26.745786970222447,47.24489215469401,-1.0,0.02524992637336254,0.5715016543430991,ELECTRON,5.007144951188619,11.156114453414641,17.842355059325396,21.630534536227607,1.0,6.630261421203613,0.4957011657061494,ELECTRON,-4.638776732930123,6.213563346399408,-3.358154748444261,8.450078245329497,-1.0,3.197024345397949,0.27740717771612544
89.79608428307789,1.644142316956167,130.22709786692837,ELECTRON,-50.3236568241733,16.452193922239267,-16.7626869488473,55.53496911637915,-1.0,0.05962647497653961,2.6473730726953013,ELECTRON,38.338527418651076,6.24154540333113,2.5731473947826067,38.92840429773331,1.0,0.09730973094701767,1.9387988808235805,MUON,4.606396627015776,-3.3277638662355846,-31.572272033772954,32.07960822094571,1.0,2.2415013313293457,1.2857560040751692,MUON,1.933115018653676,-2.968348702774709,-20.101939305425393,20.411663125174663,-1.0,2.3286914825439453,1.0
23.696591115417053,9.65578416707289,71.48049567413938,ELECTRON,-22.94088375896244,-8.055492106323115,-17.248018734426953,29.8105560327278,1.0,0.22080537676811218,2472.3413117630557,ELECTRON,-19.420267823686242,-12.10071636140299,6.599874680308018,23.81454355217836,-1.0,1.6373270750045776,1.271844189323335,ELECTRON,10.497713528159201,8.630443764907094,-10.039231775512484,16.895938078158903,1.0,0.545154333114624,1754.4277059132287,ELECTRON,5.978996954764735,5.167405178367956,1.7247827610601016,8.08859421873542,-1.0,1.5884798765182495,1009.6022206872606
24.3889808498777,39.4190229495237,79.93912013703,ELECTRON,-27.750227705748724,-25.377568314602684,0.9889269316199802,37.617470512506735,-1.0,0.2507671117782593,656.9461496925742,ELECTRON,-22.94088375896244,-8.055492106323115,-17.248018734426953,29.8105560327278,1.0,0.22080537676811218,2472.3413117630557,ELECTRON,-19.420267823686242,-12.10071636140299,6.599874680308018,23.81454355217836,-1.0,1.6373270750045776,1.271844189323335,ELECTRON,10.497713528159201,8.630443764907094,-10.039231775512484,16.895938078158903,1.0,0.545154333114624,1754.4277059132287
24.3889808498777,9.65578416707289,79.87524872661007,ELECTRON,-27.750227705748724,-25.377568314602684,0.9889269316199802,37.617470512506735,-1.0,0.2507671117782593,656.9461496925742,ELECTRON,-22.94088375896244,-8.055492106323115,-17.248018734426953,29.8105560327278,1.0,0.22080537676811218,2472.3413117630557,ELECTRON,10.497713528159201,8.630443764907094,-10.039231775512484,16.895938078158903,1.0,0.545154333114624,1754.4277059132287,ELECTRON,5.978996954764735,5.167405178367956,1.7247827610601016,8.08859421873542,-1.0,1.5884798765182495,1009.6022206872606
44.73657199218405,17.26885314645412,75.26168811633231,ELECTRON,-35.60055243856347,17.451671719681546,-20.23596336954338,44.51353045126775,1.0,0.08512279391288757,2.2160555514777673,ELECTRON,-15.435166808818055,-22.811746895492764,-4.435532280109982,27.897923174457986,-1.0,1.386612057685852,0.5834137868326549,ELECTRON,-5.260767743790113,10.554551016074104,-11.268982361748845,16.311474117148947,-1.0,5.888948440551758,1.5713118729461717,ELECTRON,6.492315464795363,-2.505761988217148,-11.057628405127721,13.06522671758521,1.0,16.281343460083008,0.6969740439349577
44.73657199218405,9.638182857742176,75.75083717948111,ELECTRON,-35.60055243856347,17.451671719681546,-20.23596336954338,44.51353045126775,1.0,0.08512279391288757,2.2160555514777673,ELECTRON,-15.435166808818055,-22.811746895492764,-4.435532280109982,27.897923174457986,-1.0,1.386612057685852,0.5834137868326549,ELECTRON,-1.6814531640614614,-6.294507247241846,-18.190386365125875,19.321963211357943,-1.0,5.058894634246826,0.5128128545097601,ELECTRON,6.492315464795363,-2.505761988217148,-11.057628405127721,13.06522671758521,1.0,16.281343460083008,0.6969740439349577
32.92348153523229,17.26885314645412,57.69823940105335,ELECTRON,-35.60055243856347,17.451671719681546,-20.23596336954338,44.51353045126775,1.0,0.08512279391288757,2.2160555514777673,ELECTRON,-1.6814531640614614,-6.294507247241846,-18.190386365125875,19.321963211357943,-1.0,5.058894634246826,0.5128128545097601,ELECTRON,-5.260767743790113,10.554551016074104,-11.268982361748845,16.311474117148947,-1.0,5.888948440551758,1.5713118729461717,ELECTRON,6.492315464795363,-2.505761988217148,-11.057628405127721,13.06522671758521,1.0,16.281343460083008,0.6969740439349577
33.06674954761124,13.278057885185177,65.64357352530645,ELECTRON,-31.229369822200933,-19.647861329223655,-15.664506049764018,40.08352210182247,1.0,0.3441457748413086,1.3969783017996156,ELECTRON,6.394439223149029,-3.2747598489159935,-13.995632242390474,15.73183482340375,-1.0,10.007713317871094,0.8517662964408158,ELECTRON,-1.543106282958335,9.610281754883696,-2.4982231081833963,10.048871135954398,1.0,1.898018717765808,2.6553088096067126,ELECTRON,4.618376593729743,2.332293604308158,6.856147084965704,8.589281033293252,-1.0,16.983129501342773,1.5349159700556116
31.772828342505573,18.136241791497337,65.38895494121229,ELECTRON,-31.229369822200933,-19.647861329223655,-15.664506049764018,40.08352210182247,1.0,0.3441457748413086,1.3969783017996156,ELECTRON,-13.626809401574349,12.05040275170333,-2.83423027751478,18.410187457249744,-1.0,3.055680751800537,0.44266875653349086,ELECTRON,6.394439223149029,-3.2747598489159935,-13.995632242390474,15.73183482340375,-1.0,10.007713317871094,0.8517662964408158,ELECTRON,-1.543106282958335,9.610281754883696,-2.4982231081833963,10.048871135954398,1.0,1.898018717765808,2.6553088096067126
31.772828342505573,13.278057885185177,63.125566376085764,ELECTRON,-31.229369822200933,-19.647861329223655,-15.664506049764018,40.08352210182247,1.0,0.3441457748413086,1.3969783017996156,ELECTRON,-13.626809401574349,12.05040275170333,-2.83423027751478,18.410187457249744,-1.0,3.055680751800537,0.44266875653349086,ELECTRON,-1.543106282958335,9.610281754883696,-2.4982231081833963,10.048871135954398,1.0,1.898018717765808,2.6553088096067126,ELECTRON,4.618376593729743,2.332293604308158,6.856147084965704,8.589281033293252,-1.0,16.983129501342773,1.5349159700556116
91.64768675394677,40.0761224440251,185.27694874661725,ELECTRON,80.9766335577083,-37.07136205817776,-129.397115461464,157.08314536236952,-1.0,0.08684352785348892,0.2572017372314309,ELECTRON,-10.344782834404672,23.587988210547135,-21.524601989416936,33.566593668627085,1.0,0.10541558265686035,0.42728065683908656,ELECTRON,18.988655538124217,-4.337454706038051,13.174246790544062,23.514747095612737,1.0,1.0820691585540771,451.3458020694847,ELECTRON,-19.882887707535513,4.582953299516229,9.058218713742177,22.324515914169393,-1.0,2.5150160789489746,0.06497438866206613
110.75667732189821,18.12476851108513,139.5013717821223,ELECTRON,42.02253049571981,14.835565815637986,-75.53932422948834,87.705054514444,1.0,1.4682897329330444,0.11730217373768577,ELECTRON,-11.332262259893447,13.97359074292687,33.49364560190912,38.0198067049808,-1.0,2.313239574432373,1.5462315019981179,ELECTRON,14.935169901279712,4.7194079851835,-27.074102165228435,31.278412999446317,-1.0,4.147939205169678,1.5028159145761444,ELECTRON,13.82681606230258,7.344638325730378,-3.5800556137874127,16.060552691434594,1.0,3.4863407611846924,24.861544655037548
110.75667732189821,1.3146345428649824,142.39624153650755,ELECTRON,42.02253049571981,14.835565815637986,-75.53932422948834,87.705054514444,1.0,1.4682897329330444,0.11730217373768577,ELECTRON,-11.332262259893447,13.97359074292687,33.49364560190912,38.0198067049808,-1.0,2.313239574432373,1.5462315019981179,ELECTRON,14.935169901279712,4.7194079851835,-27.074102165228435,31.278412999446317,-1.0,4.147939205169678,1.5028159145761444,ELECTRON,11.340869001011727,3.064753447441211,-22.433079713597795,25.322936023067,1.0,5.478465557098389,0.7171583260688768
86.06655779491983,1.0047256157963034,116.07393653596576,ELECTRON,-50.846146126162566,31.578169633130145,56.194888121067486,82.09979795469116,1.0,0.04282848909497261,3.0367634579583322,ELECTRON,5.298624437953593,-37.281843338711276,38.1240131283744,53.58592763663939,-1.0,0.5917690992355347,2.911496316799377,MUON,5.902932466560373,-13.81539079711613,11.91597613070899,19.175508382555076,-1.0,1.499504566192627,6.010347204534204,MUON,5.228976526845769,-10.760316683158392,8.632179714342529,14.752665429029005,1.0,1.960487723350525,12.063099828682125
89.8529253061336,25.17371699791954,116.50811617613005,ELECTRON,2.435374418705604,-15.953260959178076,-50.51215302690461,53.027494634428564,-1.0,3.0205442905426025,1.0243442269903051,ELECTRON,-11.591630712242855,13.2229890959754,34.51581889540742,38.73699907351962,1.0,1.5818248987197876,0.588644669975913,ELECTRON,15.33851307730072,-3.0928720853843994,-7.8587278655405495,17.50986707041772,-1.0,1.110543966293335,2.308979243257905,ELECTRON,-8.24974209059426,3.809911611832813,1.9911920877630698,9.30260807417314,1.0,6.190274238586426,1.146206881959961
90.859741134151,0.3883586758920792,126.00146795209956,ELECTRON,-45.150337935493766,-71.60368583979924,35.80903758886677,91.91261074833434,-1.0,0.008265132084488869,1.0467015842328045,ELECTRON,37.118749671832305,-12.09952190185798,12.765543994107556,41.075042555293685,1.0,0.3808978796005249,0.44782262725471095,MUON,0.9840355654404668,12.42665251282492,15.531985919399792,19.91563720469378,-1.0,4.166444778442383,0.6200244222259351,MUON,0.4460799108720906,3.5995869449841162,4.737460430725661,5.9665354096054015,1.0,15.458121299743652,1.0
55.672836634152425,9.834557463171338,90.6099723756133,ELECTRON,-13.973491416773332,-62.155877668944015,-180.67800343555493,191.5806684314202,1.0,0.3773709833621979,1.612872854535658,ELECTRON,-2.484985302106515,10.440432184907314,-11.505261341579782,15.73368407898748,-1.0,4.132985591888428,14.044360456947302,ELECTRON,-2.1261312286193457,5.1303179481453975,-3.5172209177796003,6.573540844540299,1.0,5.156900405883789,0.5791573555536039,ELECTRON,5.713375527721837,1.2635642978701929,1.033355392492431,5.941975935900125,-1.0,0.8706403970718384,26.804890278808806
40.93246767087666,8.541741205597642,55.54999139056238,ELECTRON,3.5323594129532103,12.671684469686584,-70.84383145662406,72.0548236121367,-1.0,0.5340439081192017,1.2844497286350192,ELECTRON,-2.527182501097742,-8.957339888099863,0.610434132372245,9.32701555133069,1.0,0.1991766393184662,445.0411390990237,MUON,2.267822232495004,4.657858929933414,-0.40744631824309013,5.19660273559649,-1.0,5.02533483505249,338.2371528303313,MUON,-0.08123534816326408,-3.688761152416545,-0.3000076587258921,3.701832332327173,1.0,0.0,424.26412648801164
9.647862522270518,3.6413427849680873,57.658376545507075,ELECTRON,-19.76781303272814,19.394026264768684,-13.43794101729997,30.781048481815347,-1.0,1.7825387716293335,1.6873701571387971,ELECTRON,-20.778136174838767,8.461818133011787,-10.450473481393837,24.74966070477788,1.0,2.6755175590515137,2.1424163076264016,ELECTRON,2.4955920295233187,-10.199694930676197,-9.171071312523152,13.941675124462883,1.0,3.0376198291778564,0.5004897550012136,ELECTRON,4.044086388339274,-5.144513035137066,-6.785648041568262,9.426858884542897,-1.0,8.005213737487793,1.007414240947821
