mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
79.38729843762606,0.051390744061101036,100.67004347655094,ELECTRON,25.47103549500599,-86.85922130481073,-417.54682335353283,427.24541854476604,1.0,0.02248222939670086,1.7424196078100496,ELECTRON,18.28761155710792,14.786347290586923,-69.13941280285347,73.02965976495368,-1.0,0.09504847228527069,1.1502960321014273,ELECTRON,5.449809057778034,2.95061847172043,-9.977127081479392,11.745196164044549,1.0,0.31354212760925293,3.429026362625343,ELECTRON,5.101538132250706,2.7059060915429267,-9.30583481084294,10.951994367134846,-1.0,0.3364853858947754,2.353716090656047
24.78876097644213,2.320860449208241,47.23898542858983,ELECTRON,-21.12245260951983,6.811187545239488,-50.02870203327137,54.73044223420534,-1.0,1.420615792274475,5.670133463481276,ELECTRON,-1.0472427032090124,-10.310986262219274,-13.059193182615497,16.67200292586257,1.0,4.881296634674072,1.0675556482882738,ELECTRON,6.2349277863665,4.1952271654582285,-12.346421786841466,14.453663425221903,1.0,6.759247303009033,0.7097624025844602,ELECTRON,6.881654612121071,1.9385793469408872,-11.927234535954794,13.905904636541477,-1.0,5.654746055603027,1.5619273095513808
108.20029682910075,67.79526689160205,186.86144753315932,ELECTRON,-37.37821296541189,21.497809229752374,-55.854274249981756,70.56193420080467,1.0,0.35998842120170593,1.4802769373291997,ELECTRON,-12.46353260748085,-6.949795986612969,47.64058486673299,49.731927730158105,-1.0,0.4983759820461273,16.25360690742217,ELECTRON,23.364107054911063,-13.134036865122537,37.038521584575804,45.719104365886594,1.0,1.417130470275879,0.7704450454645327,ELECTRON,-12.30249762040349,6.332856750921457,-20.998694457868996,25.147598121145947,-1.0,1.1053659915924072,0.19302688921224476
116.61696871447316,0.75780920510221,181.28147142317817,ELECTRON,-4.002662416243536,-39.83590895387064,173.76530196079224,178.31797754047344,-1.0,0.016074007377028465,0.6798892575819458,ELECTRON,6.271012063334623,25.632444623255065,-5.458149451181401,26.946970239605,1.0,0.09307975322008133,0.2881941350487525,MUON,-6.114484094745951,0.7241829805064924,-16.820754116895795,17.91226188383877,1.0,0.2336626797914505,8.927199950167617,MUON,-3.3053406803405108,0.6618759875295833,-7.871703831846307,8.56312314826115,-1.0,0.0,295.29785253467713
2.23455627345366,16.61491258251954,54.938058544409856,ELECTRON,17.069187689537245,-20.619437011898818,-10.130699983103877,28.62078673300183,-1.0,1.1107332706451416,1.7794294254267922,ELECTRON,14.202713654297193,-15.732012645615306,-6.15672710167245,22.070763141138276,1.0,1.425910472869873,0.9766819474148959,ELECTRON,1.2243115898844852,16.2459974220229,-8.64081313539947,18.44166540056489,-1.0,1.2608211040496826,1.028723329437691,ELECTRON,3.661326396751612,-3.5298105511744873,-4.140519708642713,6.5581077277208255,1.0,5.369168281555176,0.46144064053646283
100.31393253221701,15.437222031893475,117.39460281339178,ELECTRON,-45.28378182112361,-31.184816841691315,42.71414076982422,69.62479098121099,1.0,0.06276260316371918,1.2954233175687364,ELECTRON,-36.62338039060269,58.39457811631876,-1.6014679171695843,68.94754124772949,-1.0,0.0,2.0047254212565395,MUON,-10.16208343263814,6.076542697539042,-2.909985019896918,12.192633992002634,-1.0,1.176257610321045,18.709036979322676,MUON,3.88184498903777,-0.7275606603784274,3.5686737975461726,5.322921914394439,1.0,6.690603256225586,4.924004751696845
1.0961895945883902,26.08111126037692,77.5293788103848,MUON,-12.895826635555569,-5.299574196529231,-49.26880138149099,51.203541096760404,1.0,3.848201036453247,27.117192285983858,MUON,-13.26050408790746,-4.508520965394555,-47.08898681914167,49.127796710356456,-1.0,3.830703020095825,2.849077367536144,ELECTRON,-5.344158525755462,9.252215804024726,-13.644667693737988,17.330334217930904,1.0,1.3349424600601196,12.540152356309003,ELECTRON,4.742026095228939,2.626267539295135,10.19003912510187,11.542139751661926,-1.0,21.81555938720703,0.8152963057447375
16.86699302806094,9.275129197903638,26.452893715232044,ELECTRON,9.113475153332052,12.397123474424056,13.788742597113231,20.660917748734242,1.0,2.517749547958374,4.371957822586302,ELECTRON,12.325771921417326,-2.911560418408739,4.103079316250237,13.313042379722402,-1.0,1.0337344408035278,2.857992346049349,MUON,5.328387781887317,8.543540794654122,7.780980577450209,12.725072275265969,-1.0,3.0869650840759277,2.5710560264476916,MUON,4.535067509846558,-1.2550515497184147,0.4796937527688653,4.729915200906031,1.0,1.526480793952942,2.7353299519515595
2.1108006702110886,25.56343587354746,51.05347392455808,ELECTRON,-17.535878980138563,4.886294439960362,34.614686638083704,39.10958266221699,-1.0,0.31741228699684143,4.710826977143516,ELECTRON,-13.817987339502304,5.553830769989237,26.289622421681152,30.214666263437124,1.0,0.3730238974094391,8.839151167653798,ELECTRON,-2.897994385979346,10.00978514873676,23.88169024551518,26.05627178181433,-1.0,1.219840168952942,168.36665462433797,ELECTRON,4.823649778378466,-11.47048353281156,7.645925587878441,14.604785782623656,1.0,0.2381432205438614,283.35643807679253
85.30054333573297,6.645506828057957,248.10592351082883,ELECTRON,6.282810441014537,50.54044357405772,274.0471384230586,278.7393840517828,-1.0,0.08705129474401474,2.164061731334938,ELECTRON,-35.041567417638724,-21.475471875467214,135.82604971817472,141.90779795840317,1.0,0.09569432586431503,1.9101066619498392,MUON,1.5490810979451017,-4.555299859209447,-21.37063806578767,21.905583315543492,-1.0,0.28712788224220276,1.1264539636406103,MUON,-2.8570866226645086,-5.205692070175837,-9.879748909847489,11.526994943198888,1.0,4.448121070861816,9.72551011662163
105.19402419791652,34.7603711898184,154.73462697445984,ELECTRON,32.46134265490473,3.367410830415955,-71.42570345782546,78.52839828434782,-1.0,0.49263349175453186,1.710823886166042,ELECTRON,-6.133251742714539,-4.972954713418894,34.99718411351163,35.87687209604896,1.0,1.6504508256912231,1.40882716618189,ELECTRON,-2.3045811155957194,13.87799358729706,22.573247564720155,26.59814478014516,1.0,1.7165323495864868,8.467472193788396,ELECTRON,3.7474238842080805,-15.914828279105892,2.987757351764169,16.620819441723764,-1.0,2.1814470291137695,4.102233399343661
14.996272953778416,21.182928689401127,40.210372298808714,ELECTRON,-4.462774862461831,4.851191208133907,25.63605583488146,26.46994095913432,1.0,1.1190632581710815,1.2786662459001066,ELECTRON,-7.466242038263178,-8.843367134993255,18.65675205611058,21.955052032308952,-1.0,2.7708799839019775,0.4528901000459632,ELECTRON,-6.5795555486153265,-8.09986901160261,18.372900800575508,21.12964536025683,1.0,3.6521623134613037,1.0827205798715116,ELECTRON,1.1779877754600376,8.95645570592251,3.1686044058222875,9.573181701601698,-1.0,2.174407482147217,1.762986089187772
89.49190785611505,12.524569566701784,110.85041864659857,ELECTRON,-54.93403423337271,26.437145464527095,-27.570978252830916,66.9091146203864,1.0,0.03628773242235184,1.362159153619527,ELECTRON,4.208926292053239,-17.26667856434845,31.82904114484725,36.45464455150874,-1.0,0.16349560022354126,0.8114358596668751,MUON,4.503199192523364,1.5557167546403807,-9.845557797805736,10.93773586891479,-1.0,2.9200363159179688,0.2557607086708551,MUON,2.6207482991235374,-3.14035466798453,3.020237390909114,5.0844845348901035,1.0,4.0731377601623535,1.0
27.212323051758723,38.52348381903878,93.88891102148605,ELECTRON,25.22248652783727,1.3582826324586108,51.526958942042185,57.38506997618346,-1.0,1.149563193321228,4.2024738772717285,ELECTRON,-5.818016419136653,6.968697446797783,22.520845218825986,24.28169122051977,1.0,1.7878596782684326,234.4223457273881,ELECTRON,7.644142000573214,-14.951355358693661,-15.98935356334431,23.186965333145615,1.0,2.6796998977661133,504.4731467428752,ELECTRON,-3.1401376709278113,5.858997688714031,15.27292105690851,16.65684352208712,-1.0,2.463313341140747,171.28583172745115
39.77584510411693,10.662215176680384,96.95694184585047,ELECTRON,7.107546078146234,-14.819889089992168,-45.57115382984269,48.44457023522685,1.0,1.6586545705795288,0.6308202415764905,ELECTRON,-11.12925348651992,17.231321643341204,-21.80747585990901,29.93901688639774,-1.0,0.8644639849662781,1.9378031520255357,MUON,-2.200713139825162,5.722538249731374,14.307858437847488,15.56616187185914,1.0,0.7609667181968689,2.611820875305713,MUON,6.761518005116387,0.4440147967815363,10.33297388891768,12.356602456271245,-1.0,1.6050442457199097,1.0973033981079823
93.44552266117476,25.08787402230717,135.3181596169475,ELECTRON,-0.33833630949358573,43.27356827116292,-30.027574641041166,52.67230222043288,1.0,2.0127406120300293,13.336961619849435,ELECTRON,17.956241283776844,-12.857878855091265,42.55992513890788,47.94891946147335,-1.0,0.7220202088356018,1.1474009119864297,ELECTRON,-12.757028700304797,4.181700746366688,20.501958039707244,24.50629890159835,-1.0,2.933908224105835,1.3500849117870535,ELECTRON,10.133935920601736,-6.080653438994962,21.00504708055613,24.101514606854128,1.0,1.3965818881988525,0.15170552229730683
32.535734210750014,14.533871590851893,48.47427850964535,ELECTRON,-5.498410224673551,-1.3200501668393256,23.007008120363828,23.691717331005247,-1.0,0.2841326892375946,23.336553677555,ELECTRON,13.141590688391746,2.0188816186266334,-5.088891531710417,14.236365611797387,1.0,0.7135812044143677,0.9475213597060819,MUON,-5.243213566352552,-8.042429732191426,9.30574703452826,13.370448473041268,-1.0,4.468535900115967,5.320963428774736,MUON,3.609575617280123,2.4386888382838032,-0.8352811821904015,4.435530863397816,1.0,5.355800151824951,2.5132152961985117
75.81582280893808,6.366972885638991,97.31615832380598,ELECTRON,27.99008937340761,-29.865710423252285,-146.07830402108993,151.7045703592838,1.0,0.529823899269104,3.4402973834034194,ELECTRON,7.21330998345778,-2.8682834187628887,9.167685968484724,12.012716458176872,-1.0,0.6662449836730957,243.6003283724303,ELECTRON,-2.227517291478068,5.343969932836196,-7.968237507473211,9.84950033770211,-1.0,7.561197757720947,1.1228525223758021,ELECTRON,-7.089765422338738,1.9872164275388218,-5.506931340707146,9.194568813431806,1.0,0.6236609816551208,3.8628381427436653
3.6811933897359843,3.6326214718266576,53.86502429982584,ELECTRON,24.1351750307251,-7.5393954800787855,26.581265924806377,36.68668499788501,1.0,2.209988594055176,19.725255448201352,ELECTRON,10.66949593466507,-4.845707132308972,15.486981848221168,19.420752505479197,-1.0,4.928553104400635,18.456411830442562,ELECTRON,15.420667159389835,1.4472757546615613,-9.160979352406033,17.99486386294503,1.0,0.9316778182983398,8.98326286901593,ELECTRON,11.419270429250403,3.442333135381599,-4.682782008260151,12.81319015265846,-1.0,1.7734837532043457,7.656007594324548
48.387844908551315,3.203096555252675,61.61874997300804,ELECTRON,13.611469177160252,31.84383991562647,-8.774550597685932,35.72527077467965,-1.0,0.11188053339719772,1422.3596453109374,ELECTRON,-7.724061565343188,-7.457681549898812,15.9819617103539,19.253603332263058,1.0,1.9939985275268555,384.53577732166195,ELECTRON,8.782866933330716,1.2476330792117467,-1.5223921521837194,9.000723178387837,-1.0,0.4439888298511505,0.5904153896306018,ELECTRON,5.939797562413603,3.354942579582987,-2.432187638534143,7.242400948842298,1.0,0.666884183883667,0.8378793382171058
61.04198750004175,3.203096555252675,74.72016403550667,ELECTRON,13.611469177160252,31.84383991562647,-8.774550597685932,35.72527077467965,-1.0,0.11188053339719772,1422.3596453109374,ELECTRON,0.33344452056436563,-11.988316963573558,31.625671020319757,33.82327595536678,1.0,1.0349125862121582,4.567539239293744,ELECTRON,8.782866933330716,1.2476330792117467,-1.5223921521837194,9.000723178387837,-1.0,0.4439888298511505,0.5904153896306018,ELECTRON,5.939797562413603,3.354942579582987,-2.432187638534143,7.242400948842298,1.0,0.666884183883667,0.8378793382171058
61.04198750004175,23.442313110001457,88.1022353159545,ELECTRON,13.611469177160252,31.84383991562647,-8.774550597685932,35.72527077467965,-1.0,0.11188053339719772,1422.3596453109374,ELECTRON,0.33344452056436563,-11.988316963573558,31.625671020319757,33.82327595536678,1.0,1.0349125862121582,4.567539239293744,ELECTRON,-7.724061565343188,-7.457681549898812,15.9819617103539,19.253603332263058,1.0,1.9939985275268555,384.53577732166195,ELECTRON,8.782866933330716,1.2476330792117467,-1.5223921521837194,9.000723178387837,-1.0,0.4439888298511505,0.5904153896306018
7.197287193181031,2.64106988699707,89.08717865993557,ELECTRON,-12.435643334450397,31.090274205047074,-51.07678917299529,61.074452658286546,-1.0,0.8994985222816467,0.612451677917218,ELECTRON,-1.8166185139135806,16.922679056781067,-30.174936820449474,34.64396024420458,1.0,1.8622493743896484,2.786847156049027,ELECTRON,2.5860205833361447,-24.810402792949724,-23.18870563585059,34.05818048974394,-1.0,0.19373492896556854,6.50045261496306,ELECTRON,1.3320115379108202,-13.052823767617939,-14.948756374950475,19.890092513692384,1.0,0.31727883219718933,10.101720107822217
2.709820196871714,17.569667148275848,69.65868278408092,ELECTRON,11.605551740711089,-26.381407119967772,51.45501840555304,58.976998838120025,-1.0,1.117159128189087,0.33224483921994136,ELECTRON,3.9092506122767383,-5.833516195839316,13.627203458112017,15.330128037478545,1.0,4.3777289390563965,1.412701054894558,ELECTRON,-7.836909567530689,1.1945793987449222,-11.811903550697265,14.225513593559091,-1.0,1.0762252807617188,0.6145611509588064,ELECTRON,-5.52965816960348,-0.5033349252987473,6.442213775917794,8.504856486403106,1.0,1.240317940711975,2.4444404383961764
207.17208238022508,7.6708321137613815,224.93467003513018,ELECTRON,45.46917051991925,-53.332792635779285,172.85113336376497,186.51902461475234,-1.0,0.7890399098396301,7.782137057350688,ELECTRON,-13.669627525341568,29.75955853784931,-48.35586772914061,58.401883401885236,1.0,1.8893462419509888,1.0273684442102378,ELECTRON,1.1884793653914796,5.913280564131702,9.735469437834752,11.452455431352421,-1.0,2.627983570098877,3.6249070312002556,ELECTRON,0.7839585205231427,8.703346200676988,2.194980739676508,9.010036986510666,1.0,0.9128566980361938,0.42675688082699736
95.74199996641214,3.0812435688665607,117.11232329725188,ELECTRON,58.25592647534826,-31.68802585800658,-42.739032434645985,78.89555656517418,-1.0,0.04544299468398094,0.8828188735595998,ELECTRON,4.967314999157427,48.97160991780734,-21.326222212473652,53.64420332243313,1.0,0.17316965758800507,1.7546463951878768,MUON,1.6267938112432998,10.798051825701604,4.885909670527962,11.96313063722853,-1.0,0.26296910643577576,53.534589216339356,MUON,2.833482628513736,4.595250953826705,2.247730387081223,5.847841227986842,1.0,3.6580567359924316,45.94190122329987
398.48226922475266,16.01437821281827,414.55634268380226,ELECTRON,32.864284074276014,44.80691601326864,277.2330695245763,282.7470525546701,1.0,0.20108886063098907,2.062620928385365,ELECTRON,-4.643027712641067,-21.164410050463985,-138.96636751784527,140.64544521679105,-1.0,5.388242721557617,13.27620532392739,ELECTRON,-0.8843465616246423,6.431313430297984,9.013117323285684,11.10766155241962,1.0,9.78883171081543,1.9288001659792555,ELECTRON,0.8127693211944099,-5.456414267753501,-2.690050076538986,6.137541856892399,-1.0,3.0372369289398193,0.27880768793550875
25.18912423353249,4.88700844396345,51.96146585650683,ELECTRON,18.697081317521114,22.615269444811055,-84.53913301347555,89.48684971841122,-1.0,0.35436224937438965,0.3161485990091857,ELECTRON,-3.9662042634702717,19.322648076748923,-29.664789127563896,35.62436271626893,1.0,0.29313844442367554,2.0633563009180738,MUON,-4.0371351893586604,0.1473423927846706,-3.581860555174721,5.3990643036165125,1.0,1.428247332572937,1.0,MUON,-3.6557287951786863,0.46214725314864274,1.4849487508203698,3.972783142842612,-1.0,0.0,904.5366962753224
42.447725597874644,11.304963638167093,59.104775415986026,ELECTRON,16.027440962127606,-3.5323903611295386,-62.677260044282534,64.7903972214749,-1.0,1.777258038520813,1.5498264254121676,ELECTRON,-19.938910928986115,5.642758614750865,-23.194090498375406,31.10251963853114,1.0,0.3250652849674225,4.294113531200347,ELECTRON,-7.2178180777356475,2.1097815823737496,-7.459375020042706,10.591994704409936,-1.0,0.8698731064796448,3.8113364557121785,ELECTRON,3.1423313927028635,4.673461838499663,-1.3883060510928593,5.800248773025138,1.0,0.9468583464622498,232.46257019114506
13.388244773841464,10.628233170137662,25.8197051217789,ELECTRON,13.459623026557821,-6.9286514657179845,-16.18704196851213,22.162761354145708,1.0,1.1959539651870728,2.0431270508465174,ELECTRON,11.691954992044348,-0.4490692415544936,-0.589527866068644,11.715417953473642,-1.0,0.38533079624176025,10.977656721703713,MUON,3.4462551948778772,-1.0666980207556729,-8.342654409478639,9.089246510668538,1.0,0.31182944774627686,215.47058657768181,MUON,4.118302865996467,-1.0676669939763548,2.96065133658173,5.183221743559155,-1.0,2.20833420753479,37.69765586716377
37.719667005606325,2.5508154855809986,69.75181354956804,ELECTRON,-8.69368350610565,-8.547832369445278,-27.252374731470095,29.855275909375543,-1.0,1.353479027748108,1.5371112526821602,ELECTRON,-8.570401713030904,16.246706228068142,3.297149702904766,18.662219721866855,1.0,0.36105456948280334,6.356630949578533,ELECTRON,13.66238024831552,-9.065718711075762,-3.432686845973487,16.752051479757057,-1.0,2.3499624729156494,1.3665419921198065,ELECTRON,7.8190280377907735,-7.088352584158341,-0.9042898465002056,10.592435127938515,1.0,3.2757670879364014,4.231074780855106
45.755154962388474,28.478014878152,119.75852079836785,ELECTRON,-56.731984979933415,-3.141628817208286,-209.18812140634066,216.76729017290043,-1.0,0.386738121509552,31.266703323156833,ELECTRON,7.904330643992833,3.2050353790599826,-15.728096282292986,17.892001212152564,1.0,3.0538928508758545,1.9268069466616293,MUON,-2.5766794666163073,2.182101698978793,-16.66510844331076,17.00372560134031,1.0,0.0,2.9730596650811365,MUON,-2.731184488855693,3.4720294152925595,12.08274324193735,12.86495399227706,-1.0,2.0653748512268066,212.21001295646036
32.82309029559142,5.456406562564062,55.60365058352144,ELECTRON,17.774072045058695,13.32441192495848,-17.123627804254543,28.047748918363343,-1.0,1.017033338546753,1.4552246685269923,ELECTRON,-9.700362482121552,-6.609818414537071,-15.163819411366486,19.176239227185288,1.0,0.27053332328796387,130.1189022739755,ELECTRON,-5.339739711272656,-10.01797215548249,-12.565302203696492,16.93397194288406,-1.0,0.9249533414840698,139.59859880590827,ELECTRON,-7.111306353605556,-7.710047248777764,-5.797243223342801,11.984303718773583,1.0,4.224372386932373,0.38364507718155033
38.770787299036925,10.253522248964517,56.87502997638287,ELECTRON,10.50692937753711,-13.932198781416973,13.675833677281164,22.17047934975982,1.0,1.1301263570785522,0.932393256571905,ELECTRON,-11.002086875161881,17.092466129882535,4.749166231244931,20.874695061288637,-1.0,0.7447829842567444,2.2234296171107744,ELECTRON,2.0998972070122557,-7.159094444514477,-4.989847721517696,8.975565822243814,1.0,0.843286395072937,115.89926746597567,ELECTRON,4.723161703034518,-5.684586732407521,4.813378651614186,8.819943131057634,-1.0,2.360805034637451,5.920871168321263
89.20955534538619,11.512282434634026,114.38538502342693,ELECTRON,40.92894174236288,60.16152592628609,138.4080781490036,156.36938182019398,-1.0,0.11191270500421524,1.1674295013443199,ELECTRON,-18.310748020906644,-17.25747152817913,21.717641524198285,33.23792668029448,1.0,0.12354972213506699,1.0186213334461638,MUON,-4.298522725658368,-2.5728107468199966,-3.605696532278403,6.172333452174989,-1.0,0.33521926403045654,65.68675921306466,MUON,3.3173328934810056,4.249751392064255,1.7094619141798886,5.655735536298944,1.0,0.18346571922302246,55.17629152501049
124.07372217978208,11.512282434634026,141.96586237182854,ELECTRON,40.92894174236288,60.16152592628609,138.4080781490036,156.36938182019398,-1.0,0.11191270500421524,1.1674295013443199,ELECTRON,-0.9006362686006489,5.236254457441496,-26.778429533864372,27.300435797465475,1.0,1.4809558391571045,8.509092003209666,MUON,-4.298522725658368,-2.5728107468199966,-3.605696532278403,6.172333452174989,-1.0,0.33521926403045654,65.68675921306466,MUON,3.3173328934810056,4.249751392064255,1.7094619141798886,5.655735536298944,1.0,0.18346571922302246,55.17629152501049
7.531488869783346,27.081669921083122,91.29286984672875,ELECTRON,-3.7509029534443674,26.106971635273048,72.3296131808012,76.98841590665079,1.0,1.6278493404388428,2.076780843292823,ELECTRON,1.0583651846635658,12.627197949066144,23.88010523456505,27.033787949950877,-1.0,4.00089168548584,0.4521046376946452,ELECTRON,-3.136548959741504,-9.016628199225227,16.249521378536866,18.846338331130685,1.0,4.076641082763672,0.9415986978732849,ELECTRON,-0.485774811451004,-10.530452214096274,-10.909467120798205,15.170460568505574,-1.0,2.7315988540649414,1.7749088381155556
72.47032101123266,22.253263236766543,96.48328966917914,ELECTRON,19.372537136264,-20.365877372376175,-45.75316710571038,53.69745297912788,1.0,0.7581642866134644,0.6196800267609696,ELECTRON,-9.238934847719625,13.153427607921518,18.693148091944472,24.653688578884243,-1.0,1.1391133069992065,2.4404670222919393,ELECTRON,3.137252025612367,-7.682457757871699,-7.938066489758235,11.48370180166285,-1.0,2.4509260654449463,1.4319649969950015,ELECTRON,-4.339127373340857,4.7579719234106985,8.936963470837727,11.015245765080701,1.0,3.967383861541748,7.144378884127974
96.1310538566741,18.75797758011394,116.84735031985915,ELECTRON,-6.335618648213765,57.55938260361954,80.91739731949643,99.5030038658467,1.0,0.05104935169219971,0.7887688401969575,ELECTRON,-4.007488129761751,-35.57762826600653,16.229380024238033,39.30929114236817,-1.0,0.04079664871096611,0.9993285951257076,MUON,5.6369042866904016,0.5913304709049728,13.500165937754561,14.641681666053179,-1.0,2.88450288772583,0.5534879263213601,MUON,-4.86986437665876,-1.664996831634354,-3.9133203928276923,6.465436566336687,1.0,2.8457679748535156,1.0
71.54333286947906,19.217167652298354,97.91763003811086,ELECTRON,-2.8064764307454175,-9.171115178822532,50.42590602579558,51.32989053272883,1.0,0.8497179746627808,44.94859020794084,ELECTRON,-11.198973733835135,14.586308758299696,-20.6076623148239,27.619796559087703,-1.0,0.9914941191673279,6.294469829853641,MUON,-7.463950122151849,9.934832072063486,-14.059607504819663,18.763901590971248,-1.0,1.2231669425964355,0.22288149234818014,MUON,-2.1716674120560735,-2.9052098441169516,4.509621688943135,5.787319877484456,1.0,0.45265454053878784,1.0
476.71227808958304,31.296405926198343,509.3458772626073,ELECTRON,-97.59033183199399,127.33719638260852,-478.2719819773504,504.46280655188514,1.0,0.14115765690803528,3.873679237005409,ELECTRON,45.25599762577466,-47.93939716363242,94.25715151674576,115.02478747455862,-1.0,0.17272493243217468,0.6835747636350759,ELECTRON,-8.572285840510789,-0.2434721645829067,-21.75692299213539,23.38604415697657,1.0,0.4781205952167511,432.53705684581377,ELECTRON,6.7769907200931225,10.683071493323688,5.0697324386722284,13.629299569362285,-1.0,0.905828058719635,185.67687414748468
90.55184349804269,2.0851412683098864,325.0341034914308,ELECTRON,-123.93349473344992,47.4684408025438,236.26731586911873,270.9889454148796,1.0,0.03384162485599518,0.4590943619352516,ELECTRON,-31.41932891265069,73.5539642857396,221.5483182889818,235.54408765270497,-1.0,0.010639325715601444,0.23534346658518107,ELECTRON,94.14438165511645,-42.20637682810788,123.37544712243485,160.8292379974524,1.0,0.2977658808231354,1.2369683426055988,ELECTRON,8.315234599299206,-4.1889618038132905,11.871240108823839,15.08697680638958,-1.0,3.299534320831299,3.650809257704684
59.848497876345455,0.8169475326386436,87.55008850158605,ELECTRON,50.98484366791334,77.47395562194245,306.0969366553032,319.83902625119555,1.0,0.23795470595359802,0.5700809770430996,ELECTRON,-5.615556220843929,-7.846201640749721,34.061407667322456,35.40165030244064,-1.0,3.678870677947998,0.5705097642006968,MUON,-3.979326694501791,-4.951755980311645,19.252240078085055,20.273225600637684,1.0,1.6991832256317139,10.295027851635515,MUON,-2.4497047891955006,-3.954418245494912,15.450478040575529,16.135543030738603,-1.0,4.139371395111084,0.18383846607638704
87.22363492298152,0.8169475326386436,108.15405672027474,ELECTRON,50.98484366791334,77.47395562194245,306.0969366553032,319.83902625119555,1.0,0.23795470595359802,0.5700809770430996,ELECTRON,-13.060284682843479,-15.62406892438127,54.25061942456372,57.946632979833986,-1.0,0.8196699619293213,3.763085372150562,MUON,-3.979326694501791,-4.951755980311645,19.252240078085055,20.273225600637684,1.0,1.6991832256317139,10.295027851635515,MUON,-2.4497047891955006,-3.954418245494912,15.450478040575529,16.135543030738603,-1.0,4.139371395111084,0.18383846607638704
29.803658199560957,51.365193777858586,156.39656388797883,ELECTRON,-19.946574150998625,-27.788418200405868,-90.90792381070837,97.13038977588576,-1.0,0.2290506362915039,8.873395416418859,ELECTRON,-17.337361549031815,5.829327105768233,-44.33876792750594,47.96343921485531,1.0,0.1702900230884552,7.893261928112694,ELECTRON,-8.565971998679212,-5.0490144564041985,35.74997479841336,37.10699558506894,1.0,0.5273457765579224,9.163741477347216,ELECTRON,7.046458247865444,1.5344274340690012,-16.39989271972902,17.91545485350443,-1.0,11.004544258117676,0.3872119288135448
80.0517879819885,13.205062283907003,104.24207794851309,ELECTRON,33.81770863569257,21.450692188100316,60.39105003148322,72.46273895335679,1.0,0.11745743453502655,1.1053761502832804,ELECTRON,-35.237626717230164,-6.894823622927065,16.578573092020815,39.5484262041058,-1.0,0.16149266064167023,0.848142418778872,ELECTRON,5.586779648565215,0.4770043974171308,21.239231444077564,21.96689765014329,-1.0,0.4415297508239746,41.85610652297866,ELECTRON,12.122127810835138,-7.9831213843307465,13.125091578217411,19.568961102617973,1.0,0.20088045299053192,11.690671880004473
84.60816072172749,11.469143608414146,97.38722518554964,ELECTRON,43.919209431233575,-33.06239527731149,-129.33366923206387,140.5319071797101,-1.0,0.22104224562644958,6.154158883508293,ELECTRON,-26.904690379685537,18.340977014411923,-73.56218572108928,80.44655971720582,1.0,0.19524137675762177,0.6472944369231234,MUON,-0.9375546170921,-5.267532502245106,-12.17981295528228,13.303148159285508,-1.0,0.060000162571668625,483.8632242107973,MUON,1.0691036185125504,5.018382140718843,-3.8765540703520425,6.430770818320728,1.0,0.5697310566902161,1155.7155526336073
33.450257679513456,28.49850871109494,103.98627395752312,ELECTRON,15.467542558271074,-23.57295034051051,-97.5407690883203,101.53388840623175,-1.0,0.14113131165504456,5.259629998168843,ELECTRON,-8.60082974512134,5.481311145347892,-26.869258477488835,28.739799848064088,1.0,6.553396701812744,54.70126570762485,ELECTRON,0.8955088098049648,-6.274514058829913,15.33363024052635,16.591916075489195,-1.0,0.4720097780227661,0.8409083795009681,ELECTRON,-0.9146176396981953,7.108656018471309,-10.11057870431376,12.393277111075923,1.0,2.993844509124756,3.1268152258025284
91.58522649688064,2.7514131207744255,104.27045673392344,ELECTRON,-35.51991158840698,-40.40712788653321,-60.66141872644214,81.08148879486392,1.0,0.03308291360735893,0.6442001939386167,ELECTRON,18.9673136182186,17.025896364836875,10.06255914362203,27.402467579342513,-1.0,0.12329012900590897,1.4667413715780144,ELECTRON,3.5380202472357385,-3.557665822636932,-8.056147521820515,9.4908422317908,1.0,12.941720008850098,0.28500369762125677,ELECTRON,5.27452536167761,-1.9099866565485095,-6.3685839507856805,8.48690334323295,-1.0,11.654380798339844,1.0170693365265648
47.663516807081585,5.727689861633045,56.950367567682925,ELECTRON,-6.561020354434245,-21.92391193838405,36.98440600863511,43.49196696615231,-1.0,0.7436789274215698,0.9663129539717163,ELECTRON,22.507442163939093,15.198623948911656,29.08202647883504,39.79129787804309,1.0,0.5153999924659729,0.7015581876160105,MUON,5.325593954505386,-0.9016176560923542,16.701332608074864,17.553044643354227,1.0,1.9472692012786865,0.6810591148876942,MUON,3.868496225704078,2.869260827345072,6.144844677408528,7.807498757803266,-1.0,2.471217632293701,1.3981635374062282
