mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
25.46749099656793,21.956657539463098,111.00341926408794,ELECTRON,-0.17371392255083715,15.37273012195874,-81.95647390961854,83.3859378050487,1.0,0.4000372290611267,1.0466651997823964,ELECTRON,-15.385795583811328,33.748156220031134,-72.89688451982344,81.79007596704461,-1.0,1.6908910274505615,0.4703488211260652,MUON,3.8149407393270365,-9.842145498971547,13.867770409201288,17.42804225923904,1.0,6.7281341552734375,0.9241291112314176,MUON,-1.4358726703954001,2.715543776609114,-6.277071195998228,6.988385445000836,-1.0,19.085548400878906,0.336980014675482
13.774401718365999,2.915600055576206,59.92445345671148,ELECTRON,-7.042920133561496,8.692248944531226,-30.362162885832575,32.357670664422976,-1.0,0.4551638066768646,161.2162831900474,ELECTRON,-12.460998784004456,10.7445025210234,-13.784251324692454,21.46453842274565,1.0,1.4269309043884277,1.180883794352885,ELECTRON,17.44967052044257,2.94650457940613,1.2551270882645795,17.741145242519135,1.0,0.4382701814174652,229.63581263553505,ELECTRON,6.441193244952727,1.5935541369374242,-1.246370407671759,6.751431285238329,-1.0,1.543759822845459,208.72410027518063
104.4520545722285,21.158413310456478,196.71897362242223,ELECTRON,45.534139919112825,-51.136472706949256,349.7952861394476,356.43377918550306,1.0,0.4666121304035187,4.874925186442225,ELECTRON,-14.85323813638061,11.493141851590986,9.434565770313542,21.01718401763651,-1.0,2.5623667240142822,0.26770471029556037,ELECTRON,15.827459664717066,-7.384894874848172,-5.969879020759045,18.4576436002352,1.0,1.1112797260284424,1.5693589718367955,ELECTRON,-5.910691444679748,1.5261442329697008,-5.529611969122845,8.236625407477487,-1.0,0.32805705070495605,1.7856850549260936
3.428323297512588,21.158413310456478,75.50643051025236,ELECTRON,-29.251984018908143,18.741144441560927,21.461020626281694,40.83484382660959,1.0,1.3672271966934204,6.0730658094260725,ELECTRON,-14.85323813638061,11.493141851590986,9.434565770313542,21.01718401763651,-1.0,2.5623667240142822,0.26770471029556037,ELECTRON,15.827459664717066,-7.384894874848172,-5.969879020759045,18.4576436002352,1.0,1.1112797260284424,1.5693589718367955,ELECTRON,-5.910691444679748,1.5261442329697008,-5.529611969122845,8.236625407477487,-1.0,0.32805705070495605,1.7856850549260936
36.76537167589481,15.825504288537969,60.90818526670194,ELECTRON,-46.414624929675554,16.40774896057368,22.55811173188098,54.15163929396498,-1.0,0.3956298530101776,0.7695189763121489,ELECTRON,5.482543950704116,-4.138355457521994,5.589721465145194,8.85602959130723,1.0,18.11793327331543,1.1220349423015614,MUON,3.106725015175215,-0.9670881338065198,-8.127622657921215,8.754727285759342,-1.0,5.502761363983154,2.341193520296305,MUON,-3.542375199369309,4.126875965018929,5.346792204669642,7.626776131739657,1.0,11.187800407409668,6.4874433437041485
91.5035832399873,5.890129918238775,111.71153243281539,ELECTRON,55.780231858712924,37.87846416856261,15.210374200212206,69.119952237334,1.0,0.02870858460664749,0.9141632651349137,ELECTRON,-34.267151361992326,12.619744821725353,-9.514372350235341,37.73617499230784,-1.0,0.1808648556470871,0.7248183781429702,MUON,-3.4788021684709745,-5.401480303905048,7.228679635397689,9.671187273134866,-1.0,2.217271566390991,4.637490135536744,MUON,-0.7970214681927861,-4.256254248991306,-0.1660426908148684,4.333418238295234,1.0,0.45471200346946716,1.0
71.82932256576186,1.4293460427927562,115.4588312570392,ELECTRON,-3.869879974573063,-13.312102914517563,35.17255780642186,37.80604287240858,1.0,0.3171202540397644,23.443895539569407,ELECTRON,-1.8808348356611146,5.9420578111557445,-34.07202994448386,34.63739042202744,-1.0,1.2192379236221313,4.947466491848264,ELECTRON,-6.5114596105730485,4.95026814200024,31.421649714931043,32.46882091708371,-1.0,0.9172089099884033,12.961959111139777,ELECTRON,-5.78476671736251,4.6492358652301515,23.611444449856435,24.750337959581554,1.0,1.4704959392547607,9.163412350557943
50.47259258077825,3.7849108114437815,92.14046259581042,ELECTRON,23.032552423227813,14.384819855207693,-38.29492660826067,46.94595741198155,1.0,1.2520569562911987,0.653931217837248,ELECTRON,-13.034506702577913,-19.906670366416247,-20.79687627892023,31.601961221060602,-1.0,0.8480454087257385,16.735519476418006,ELECTRON,3.333037585265242,11.933420037472207,8.300862275709312,14.913750965328203,-1.0,0.35222679376602173,423.1187894031863,ELECTRON,5.831463118734669,8.784195100958572,5.7105768169412725,11.990777008144816,1.0,0.16295889019966125,303.34502206438003
3.231788033833378,11.470089250081218,115.21204385953776,ELECTRON,-25.243577117685557,16.598724262760385,-81.23144594920034,86.66777742532425,1.0,0.21963180601596832,0.37239986351030085,ELECTRON,-9.614595492326842,7.374079626370634,-38.27444854920451,40.146617647852096,-1.0,0.6576070189476013,1.1298938920723203,ELECTRON,4.72269242598805,-2.5449667911230693,18.264217912117076,19.035817178668804,1.0,0.27380824089050293,7.783570122420982,ELECTRON,7.844344212573459,0.4915291357201224,3.3386764583849495,8.539443630024754,-1.0,3.251985788345337,0.46717519216776454
21.167138220127313,18.412215143553407,77.0126958557386,ELECTRON,39.312565545141716,-41.957933516188504,178.28967320760358,187.33166728336147,1.0,0.11371219158172607,0.4395001884592922,ELECTRON,27.593240181598553,-8.848543228686722,78.3696699299837,83.55530375699627,-1.0,0.37244343757629395,251.2297611016273,ELECTRON,-10.558679027384123,7.1599261910695535,31.181316486149523,33.690128282247684,-1.0,3.1791865825653076,1.9601770561586722,ELECTRON,3.706623962366934,-3.702551492527707,3.4424709500687407,6.268855955856625,1.0,12.095182418823242,2.4394448431624394
83.50105407939917,27.74280608040352,111.30724602908391,ELECTRON,24.2446900400018,-15.100162176323261,65.57395853050824,71.524568717664,1.0,0.10183795541524887,3.098051321017989,ELECTRON,-12.615044719452563,17.807422798396964,-15.317906379537813,26.662368909137484,-1.0,2.217357873916626,2.0266278505121096,MUON,8.94024880281981,-4.921894998605483,23.51875478394383,25.63756863707827,-1.0,0.3553523123264313,0.704627943032629,MUON,-4.198625674097769,5.818000697002827,-4.383687248118882,8.407990458536357,1.0,4.47422981262207,1.0
135.10056914637968,28.09367491427543,169.00512698127167,ELECTRON,-27.048626810869262,-66.54001436902908,-163.13109543849117,178.24409113220665,-1.0,0.07918207347393036,1.4337481264302552,ELECTRON,13.24259555831053,61.387664059419954,-104.58298862952537,121.98939768060427,1.0,0.6936579346656799,0.3373627692533708,ELECTRON,-7.275020159857375,11.73266744930052,-56.55467964644568,58.21523162982609,-1.0,0.4400796592235565,0.5335016067584089,ELECTRON,-8.65279238632076,-16.22247939568724,-53.756346871943954,56.81359417288283,1.0,0.1863168329000473,0.6278728926917513
8.641927102292982,4.86724698725585,40.52583131766115,ELECTRON,20.135368249567186,-12.585968130508277,21.415748598402395,31.976146365030022,1.0,0.2509676516056061,0.14887329576387281,ELECTRON,9.313851125196601,-7.262327274764878,3.7197502286481594,12.382478023063392,-1.0,0.747189998626709,0.5653973132901805,MUON,3.8873701523711937,-1.3159326951229946,-6.69618060351188,7.853799095628104,1.0,0.0,11.338543827600754,MUON,-0.6168653878789395,-3.2979353120753103,-5.80266230850355,6.702819563133417,-1.0,0.2808610796928406,1.0
99.15422138024469,7.911277519570248,120.97266434495967,ELECTRON,28.697772183494667,-62.574414403941596,34.62723468992094,77.05948902349948,1.0,0.05045425146818161,1.1329201024658302,ELECTRON,-17.10922992136794,-22.399324373782893,-46.75936453434438,54.59756086639658,-1.0,0.14363516867160797,1.641419054403793,MUON,-1.7112740262315491,6.244198968158275,-5.698373472169424,8.62496027672753,1.0,0.0,38.41639168667505,MUON,3.2603402853483585,-0.20850572054764108,-5.826695055046682,6.680094960123842,-1.0,0.2820899486541748,41.99126953042773
99.15422138024469,1.9886029806271197,127.16547464008603,ELECTRON,28.697772183494667,-62.574414403941596,34.62723468992094,77.05948902349948,1.0,0.05045425146818161,1.1329201024658302,ELECTRON,-17.10922992136794,-22.399324373782893,-46.75936453434438,54.59756086639658,-1.0,0.14363516867160797,1.641419054403793,MUON,-1.429590020638915,5.086324744243642,-7.3457570576598235,9.048456983440582,-1.0,2.371551513671875,2.760468073246878,MUON,-1.7112740262315491,6.244198968158275,-5.698373472169424,8.62496027672753,1.0,0.0,38.41639168667505
52.73019643917856,7.911277519570248,66.21406902750309,ELECTRON,-17.10922992136794,-22.399324373782893,-46.75936453434438,54.59756086639658,-1.0,0.14363516867160797,1.641419054403793,ELECTRON,-2.4155796924439064,6.008071917883832,11.909262692913424,13.55590245280008,1.0,5.64877462387085,1.6062184935549266,MUON,-1.7112740262315491,6.244198968158275,-5.698373472169424,8.62496027672753,1.0,0.0,38.41639168667505,MUON,3.2603402853483585,-0.20850572054764108,-5.826695055046682,6.680094960123842,-1.0,0.2820899486541748,41.99126953042773
52.73019643917856,1.9886029806271197,67.32794514645806,ELECTRON,-17.10922992136794,-22.399324373782893,-46.75936453434438,54.59756086639658,-1.0,0.14363516867160797,1.641419054403793,ELECTRON,-2.4155796924439064,6.008071917883832,11.909262692913424,13.55590245280008,1.0,5.64877462387085,1.6062184935549266,MUON,-1.429590020638915,5.086324744243642,-7.3457570576598235,9.048456983440582,-1.0,2.371551513671875,2.760468073246878,MUON,-1.7112740262315491,6.244198968158275,-5.698373472169424,8.62496027672753,1.0,0.0,38.41639168667505
44.6484646695667,10.225353692658638,61.2278661520466,ELECTRON,13.339045036485873,-8.511547463545453,29.441221961382638,33.4239751269801,1.0,7.49682092666626,2.215886428027627,ELECTRON,-11.619554901411949,5.997773524775155,-8.899662802465144,15.81743788857734,-1.0,2.7591724395751953,3.65199367138424,ELECTRON,-6.980629443624327,3.939807235276319,-3.348041078287092,8.686808823856335,1.0,4.585842132568359,1.053482430671015,ELECTRON,-2.8729714395802253,5.114184188955079,5.948015474002248,8.353905247856956,-1.0,1.8967658281326294,54.063509482238736
88.44235594402441,0.9574290419807436,129.05442457995753,ELECTRON,32.807050404297414,41.38327630784264,-19.931156125529856,56.44580674152517,1.0,0.11384966969490051,4.1929488466821505,ELECTRON,-46.538453235947436,2.4011764035390817,-10.97655942914164,47.875652837500375,-1.0,0.027318241074681282,0.47049173318815346,ELECTRON,-5.311620111623118,-15.107404279530831,-30.186558283313204,34.17126385235481,-1.0,0.8504190444946289,0.4284766518552967,ELECTRON,-2.5537120994870057,-5.623697456476616,-11.14077750241942,12.738302160314088,1.0,2.403054714202881,1.3918090433527448
43.36229323505429,9.99379609318087,62.7161231255022,ELECTRON,-18.233179496836588,-38.48034586393186,-4.822697813360132,42.85375440461044,-1.0,1.5619935989379883,2.929783487700783,ELECTRON,1.2262097695379888,7.6296150865209444,10.876026414892905,13.341760279094608,1.0,5.030170440673828,0.5071580162241912,MUON,-5.820846035690986,5.7520885873917456,-8.47315238901255,11.779774322789505,-1.0,0.7781999707221985,0.2780447085619902,MUON,-3.617326424127995,0.4198189452640621,2.5127175468935037,4.424369771613101,1.0,0.6021434664726257,1.0
133.36391310838246,11.39723653119766,154.40933801081576,ELECTRON,-8.377040627842534,33.676044093787475,-136.01947814964907,140.37645526080968,1.0,0.1344529241323471,1.3671094346557224,ELECTRON,1.3600471563954295,-42.24426003400579,10.010606950559335,43.43546345564768,-1.0,0.30964621901512146,0.6201503519472252,ELECTRON,8.149407192977247,-2.415122673527933,-27.839034985043067,29.10768840055132,1.0,5.265698432922363,1.8325658717201057,ELECTRON,-1.274126828199124,4.867149242924215,-15.690102294079884,16.477009768945496,-1.0,1.5281840562820435,168.83944956500588
222.02971783582666,14.610182009287644,238.01116872764192,ELECTRON,60.12527753278275,22.2777328393665,258.31519706007805,266.1542549181645,-1.0,0.6621750593185425,2.3392518286953066,ELECTRON,-31.765781130726285,15.2675662744431,-36.824261351512625,50.97244015028342,1.0,1.3383785486221313,1.3912558455821682,ELECTRON,3.889911104252578,4.867459025829974,12.416455009705995,13.89215320874249,1.0,0.2619846761226654,94.90575904312851,ELECTRON,0.15190606666948064,-8.22274190697934,5.913409206185026,10.129411057000256,-1.0,0.4823532700538635,153.5002028520891
222.02971783582666,10.159498332489312,234.51685325850568,ELECTRON,60.12527753278275,22.2777328393665,258.31519706007805,266.1542549181645,-1.0,0.6621750593185425,2.3392518286953066,ELECTRON,-31.765781130726285,15.2675662744431,-36.824261351512625,50.97244015028342,1.0,1.3383785486221313,1.3912558455821682,ELECTRON,3.889911104252578,4.867459025829974,12.416455009705995,13.89215320874249,1.0,0.2619846761226654,94.90575904312851,ELECTRON,-5.3466348092206974,0.7145197036210121,8.539072497259797,10.100138677438629,-1.0,6.156820774078369,242.03602336081673
41.387399356200405,2.360663746188823,106.43615543101428,ELECTRON,-3.1039120765391544,-9.252094753113557,-46.777239742277104,47.78436653766528,1.0,0.058306168764829636,2.446382188082033,ELECTRON,26.992704323893626,-27.124605537010304,-24.573518461128906,45.47755624277759,-1.0,1.099469542503357,3.2615581722629425,ELECTRON,-20.612157553583074,19.079516572328533,-4.729039508842542,28.482500001293506,1.0,0.17205406725406647,9.22200672719491,ELECTRON,-6.676885311365324,7.127910335307091,-0.43195720766710266,9.77622065210065,-1.0,0.42900821566581726,9.289886106078546
41.387399356200405,38.86623573830758,103.67293768144016,ELECTRON,-3.1039120765391544,-9.252094753113557,-46.777239742277104,47.78436653766528,1.0,0.058306168764829636,2.446382188082033,ELECTRON,26.992704323893626,-27.124605537010304,-24.573518461128906,45.47755624277759,-1.0,1.099469542503357,3.2615581722629425,ELECTRON,-20.612157553583074,19.079516572328533,-4.729039508842542,28.482500001293506,1.0,0.17205406725406647,9.22200672719491,ELECTRON,8.993349573662229,-8.744339911069856,-9.486557169807414,15.727001747645488,-1.0,3.4015350341796875,14.138652705957197
5.632512212863944,3.0792451789787663,83.35341443389966,ELECTRON,-1.7019395124505166,-32.728456269478315,22.913964677201314,39.98872622521533,-1.0,2.6158974170684814,0.18211500363665414,ELECTRON,-0.3696731913229991,-26.590352638421425,25.011158313243605,36.50673296631901,1.0,2.660932779312134,14.380948293885725,MUON,8.8560286628304,21.230927956526617,10.20566857238698,25.166191936435364,-1.0,0.7021113038063049,2.587628749803855,MUON,3.599404333896649,5.258653145940728,1.8040577357136107,6.622972805468433,1.0,2.325418710708618,21.494886763780922
71.6059518433296,26.559732307285937,113.56398078810724,ELECTRON,20.45645417212028,-15.949769370396691,-43.37377027044145,50.53855565543927,1.0,1.34425950050354,1.171542648339498,ELECTRON,7.137745124096686,3.035867216045504,27.76602855377649,28.829086646287585,-1.0,0.23436670005321503,58.61634615838148,ELECTRON,-4.425611994832047,11.3211405965472,23.812995522873837,26.735987389808514,-1.0,5.177712440490723,0.3432305905402314,ELECTRON,-6.677170697385438,-2.0109401321343854,-5.2776618570212674,8.745410419992224,1.0,0.8803527355194092,1.1837580260526994
71.6059518433296,34.98472607654094,114.20233612290579,ELECTRON,20.45645417212028,-15.949769370396691,-43.37377027044145,50.53855565543927,1.0,1.34425950050354,1.171542648339498,ELECTRON,7.137745124096686,3.035867216045504,27.76602855377649,28.829086646287585,-1.0,0.23436670005321503,58.61634615838148,ELECTRON,-4.425611994832047,11.3211405965472,23.812995522873837,26.735987389808514,-1.0,5.177712440490723,0.3432305905402314,ELECTRON,4.906000272577312,-4.285093595541201,-9.66448091208199,11.65474397389638,1.0,4.943103313446045,0.9475905052738249
68.92820242783941,3.8330832875858807,99.76587170325959,ELECTRON,15.350624155084946,19.3923757817834,29.80069412405626,38.7270870410897,1.0,0.3610753118991852,8.331827037255431,ELECTRON,-8.793612401299978,-0.1432908611830077,-31.98422936331912,33.17135932247276,-1.0,0.6891213059425354,34.50132089470243,ELECTRON,4.722830504949418,-15.028276510662067,12.62978226549911,20.190731114383002,1.0,0.554936945438385,0.7250490339355389,ELECTRON,3.405510354019256,-8.365595329409738,3.951165621035274,9.858620377701204,-1.0,1.281348705291748,2.0345156342180095
78.84184322040022,13.074749420105519,119.5142108698804,ELECTRON,55.63284584852962,-16.644598423056937,-299.04632293976795,304.63217075297064,-1.0,0.047379687428474426,1.0298474748905047,ELECTRON,10.071314558858159,-29.84613990483861,-31.327598658708553,44.425689436223564,1.0,0.7198697924613953,0.7616799144867757,MUON,-0.1845192343614111,12.144249155619748,-16.14659682647013,20.20468816829885,-1.0,5.444234371185303,4.827931813302888,MUON,-5.852979473598278,-0.2508974525272098,-3.153452482173314,6.653163218152134,1.0,3.4578371047973633,1.6460919374801282
88.88324163783828,6.393126153776289,103.68012257883832,ELECTRON,43.06344013226584,8.287339150978125,80.82023787644029,91.95134972708651,1.0,0.26954326033592224,0.5296574046725269,ELECTRON,-39.8664376355598,-4.007476784137706,29.153008937471697,49.55088949790595,-1.0,0.0651656910777092,0.8097001108201769,ELECTRON,7.406249502734159,4.001117801441859,19.803053291571267,21.517955177631922,1.0,1.1239254474639893,0.5301439193205512,ELECTRON,0.46589763765216763,5.143388047626692,15.262668379632345,16.112744871184052,-1.0,0.4644474983215332,172.23481077793872
169.7531011714885,1.9161038546933722,198.31250257880814,ELECTRON,-35.65816164044423,18.38976034288331,-182.96649596646088,187.31371125277957,1.0,0.13691982626914978,1.5782785527019396,ELECTRON,-3.3949270548898913,11.027770072141166,38.939231950077875,40.61281851009606,-1.0,0.15196742117404938,3.63474932901273,MUON,-9.497181780870081,-0.29129361819698874,7.269169123365221,11.963366311159213,1.0,3.38899302482605,8.930005203173033,MUON,-4.353794871628678,-1.3820099113255073,4.040708580840254,6.098590576067406,-1.0,3.9567549228668213,3.078274956583605
13.623216134961833,1.8988457318567398,39.9047248558819,ELECTRON,-4.795006980686783,-19.098907088765092,25.97429986212313,32.59485538022229,-1.0,2.410698652267456,0.5405801314204765,ELECTRON,5.304103623420189,-2.720217760560091,9.791335016290997,11.46312964744323,1.0,1.6866129636764526,1.02640641754132,MUON,3.353914720452123,4.42791834270413,-0.5852767791269174,5.585494938669832,1.0,5.5746259689331055,10.189231417344494,MUON,1.4320870231255036,3.9954991928344734,-1.524508275741877,4.509879435700124,-1.0,0.9308614134788513,1.0
59.41595107646862,15.744639447880205,83.06284987485937,ELECTRON,2.161889754556733,-12.595747156359431,-44.93315830181652,46.715257986164396,-1.0,0.30889320373535156,0.45545414486270935,ELECTRON,27.31808097335958,27.511141309937774,-8.345479435300701,39.65838462730703,1.0,0.23882359266281128,0.640704160705012,ELECTRON,-6.041928049174863,-5.192012685389592,3.617448208292723,8.749161206443315,-1.0,5.517091751098633,14.92468854011839,ELECTRON,5.477557209512876,4.726172032479834,-0.7420164857703654,7.27261462812626,1.0,1.774053692817688,7.564312887785233
101.61533694868012,1.2880868299808537,144.60059159878293,ELECTRON,43.19659153367774,21.797960887795604,63.204349618900785,79.59828157530481,1.0,0.7139986753463745,0.6978967372495475,ELECTRON,-15.118854124200833,-14.523607217020075,-25.128891210025273,32.72577103856268,-1.0,1.1764247417449951,0.5717951292730139,ELECTRON,-7.202159076525428,1.9922699976754774,-14.979554842642154,16.739990991363747,-1.0,0.40601861476898193,0.8172801843174641,ELECTRON,-8.20690224600592,1.331993326381933,-14.517165376957292,16.729481201727406,1.0,0.5300676226615906,0.2726676502832273
101.61533694868012,5.596393607310859,150.23581907838513,ELECTRON,43.19659153367774,21.797960887795604,63.204349618900785,79.59828157530481,1.0,0.7139986753463745,0.6978967372495475,ELECTRON,-15.118854124200833,-14.523607217020075,-25.128891210025273,32.72577103856268,-1.0,1.1764247417449951,0.5717951292730139,ELECTRON,-5.1994787856473454,-0.2531926001716255,-21.520986057540657,22.141624308619228,-1.0,0.5963459014892578,5.266436994280203,ELECTRON,-8.20690224600592,1.331993326381933,-14.517165376957292,16.729481201727406,1.0,0.5300676226615906,0.2726676502832273
81.88741071573368,1.2880868299808537,130.40081611527648,ELECTRON,43.19659153367774,21.797960887795604,63.204349618900785,79.59828157530481,1.0,0.7139986753463745,0.6978967372495475,ELECTRON,-5.1994787856473454,-0.2531926001716255,-21.520986057540657,22.141624308619228,-1.0,0.5963459014892578,5.266436994280203,ELECTRON,-7.202159076525428,1.9922699976754774,-14.979554842642154,16.739990991363747,-1.0,0.40601861476898193,0.8172801843174641,ELECTRON,-8.20690224600592,1.331993326381933,-14.517165376957292,16.729481201727406,1.0,0.5300676226615906,0.2726676502832273
100.60017082900912,13.31519817799656,127.61521272395352,ELECTRON,15.278374046682162,-97.80974647374524,94.68233707291199,136.9851093088485,1.0,0.007401480805128813,0.5542043882909878,ELECTRON,41.14083305115048,10.330120909666546,16.36975698599052,45.46700436504862,-1.0,0.04459330067038536,0.521741407213879,MUON,8.135422309998237,5.944512162679169,18.082459811207922,20.700185357580914,-1.0,0.0,0.7429394098554594,MUON,-3.368815496300845,2.8285818111801886,0.8020450903486575,4.471361005064173,1.0,17.78738021850586,6.459452121872717
100.60017082900912,0.39879603430289684,120.34143683123877,ELECTRON,15.278374046682162,-97.80974647374524,94.68233707291199,136.9851093088485,1.0,0.007401480805128813,0.5542043882909878,ELECTRON,41.14083305115048,10.330120909666546,16.36975698599052,45.46700436504862,-1.0,0.04459330067038536,0.521741407213879,MUON,-3.368815496300845,2.8285818111801886,0.8020450903486575,4.471361005064173,1.0,17.78738021850586,6.459452121872717,MUON,-2.6627652796898933,2.7195016210265477,0.699486658823793,3.8697919307580984,-1.0,20.557758331298828,8.04945296678178
92.85575435598913,0.641357006418849,210.83088073493568,ELECTRON,-162.2218710758926,-122.97062489713574,-68.69343883089698,214.84063531224666,-1.0,0.00699086906388402,0.3179761143488265,ELECTRON,-113.53398005391897,-44.272676781212574,22.539658977775282,123.92768360254215,1.0,0.007618343457579613,1.0847391722484176,MUON,3.945575537269763,6.461227298651723,19.953007529034295,21.340982497974245,-1.0,1.5090817213058472,1.6893303340634427,MUON,3.1659797742628992,4.281537136559787,14.782931340292247,15.712735191384633,1.0,2.6137242317199707,0.49443537343089644
92.85575435598913,14.411430723714316,199.4339124989432,ELECTRON,-162.2218710758926,-122.97062489713574,-68.69343883089698,214.84063531224666,-1.0,0.00699086906388402,0.3179761143488265,ELECTRON,-113.53398005391897,-44.272676781212574,22.539658977775282,123.92768360254215,1.0,0.007618343457579613,1.0847391722484176,MUON,3.945575537269763,6.461227298651723,19.953007529034295,21.340982497974245,-1.0,1.5090817213058472,1.6893303340634427,MUON,8.12966849028289,-0.48840521429686645,2.4392810858345713,8.501772852232712,1.0,22.39974021911621,2.5919648139298523
55.295915840467224,35.87798643253186,101.87636130078474,ELECTRON,-20.519125370887195,20.520152501456522,-35.897448256094215,46.15991720062093,-1.0,1.1706619262695312,0.9421741937716672,ELECTRON,5.15499211175554,-28.37788292904282,-31.493045787007862,42.7046849438009,1.0,1.0784540176391602,0.24434420126376066,ELECTRON,-8.812896437780784,8.827692495782374,-16.984993920746646,21.073331889166038,1.0,2.7354066371917725,1.1275799875091281,ELECTRON,8.08961691617924,-2.8378707990766108,12.950986501874997,15.531370316058188,-1.0,5.292988300323486,8.558000941826032
3.078713044450026,1.8656921305187846,13.061170057063764,ELECTRON,-17.90410706385605,18.700691400372843,-18.54571463421834,31.846764983273562,-1.0,0.4470888376235962,0.9217581647456746,ELECTRON,-13.780931483245082,13.28855021177075,-16.958504464596782,25.575193312121748,1.0,1.1628649234771729,0.19164234819934753,MUON,-1.6063607372093962,3.2833512647688563,-8.173575694007019,8.95366572815679,1.0,0.47273141145706177,8.621591918792104,MUON,-1.9355868251367987,2.8178469974382954,-4.247110889272881,5.45203713894132,-1.0,1.7017507553100586,1.0
184.73057295545865,18.866086173784776,210.27885651306238,ELECTRON,-58.955958138125204,21.202005550891755,83.1962032710894,104.14863550757083,-1.0,0.0840289443731308,1.2054134550820483,ELECTRON,77.84040177340732,-31.409433414004596,-30.236964724155886,89.21857817385407,1.0,0.06291870772838593,2.761436086997013,ELECTRON,13.997720806788916,11.703999749758387,-5.121688838083828,18.951292686286816,-1.0,1.5932210683822632,18.0158746916102,ELECTRON,-4.884465935475628,-1.3074101019243696,-0.34242384658366315,5.0679959293733505,1.0,6.294185638427734,11.139165471538629
184.73057295545865,10.036823922746834,201.05476559854534,ELECTRON,-58.955958138125204,21.202005550891755,83.1962032710894,104.14863550757083,-1.0,0.0840289443731308,1.2054134550820483,ELECTRON,77.84040177340732,-31.409433414004596,-30.236964724155886,89.21857817385407,1.0,0.06291870772838593,2.761436086997013,ELECTRON,-3.225813642721503,-5.821676679888068,12.017518672833065,13.737486963582972,-1.0,1.838124394416809,11.104214769547001,ELECTRON,-4.884465935475628,-1.3074101019243696,-0.34242384658366315,5.0679959293733505,1.0,6.294185638427734,11.139165471538629
40.34775960588036,10.036823922746834,88.49512034561975,ELECTRON,77.84040177340732,-31.409433414004596,-30.236964724155886,89.21857817385407,1.0,0.06291870772838593,2.761436086997013,ELECTRON,13.997720806788916,11.703999749758387,-5.121688838083828,18.951292686286816,-1.0,1.5932210683822632,18.0158746916102,ELECTRON,-3.225813642721503,-5.821676679888068,12.017518672833065,13.737486963582972,-1.0,1.838124394416809,11.104214769547001,ELECTRON,-4.884465935475628,-1.3074101019243696,-0.34242384658366315,5.0679959293733505,1.0,6.294185638427734,11.139165471538629
52.507150090239755,17.620463951408585,79.04956980056009,ELECTRON,-9.099322499162238,13.08408640921338,-39.34850564419924,42.453455495861604,-1.0,0.01521945558488369,10.998049297437205,ELECTRON,19.212695304989815,-0.2790490019246201,8.029267128601411,20.82485677862616,1.0,1.1267280578613281,3.726870967458687,ELECTRON,-0.5207830948848455,6.4032181102963,-19.594651818667433,20.62093104335377,-1.0,0.4395754933357239,0.6567048844783452,ELECTRON,-14.218699630558369,-1.9129157757803452,-12.0246549019661,18.71958844260865,1.0,2.69054913520813,1.1263604580521422
29.093596215862675,10.702208572007848,41.293652551203856,ELECTRON,4.279267801616631,22.971320941765565,36.88158055218849,43.66056232751839,1.0,1.8904229402542114,1.0687625063777522,ELECTRON,-10.959269186204098,-4.300727636041914,15.813246650109614,19.7144771402211,-1.0,4.791367053985596,0.5367266575172858,ELECTRON,-7.144211685407564,-2.8223992271523457,12.02740630790436,14.271096681711667,-1.0,7.129351615905762,0.8615435470194241,ELECTRON,-0.5244864044037042,5.730976803412298,10.95733576018098,12.376687281780818,1.0,5.533548355102539,26.412520225494475
41.768089109413395,7.899114964316006,56.271862644668715,ELECTRON,20.317366371036695,-20.71414782609023,-10.790081569286587,30.956375057294892,-1.0,2.1039934158325195,3.4979665297326585,ELECTRON,-3.244524055314672,8.858755025361758,12.5898759131111,15.732433138342678,1.0,12.002730369567871,0.3931490588595207,MUON,3.3121019879325715,0.724357308033752,10.040340781302762,10.597318344414315,1.0,0.15126751363277435,765.8556175411063,MUON,-3.159837657214349,1.2868338073953738,2.035571350392105,3.972916559700528,-1.0,5.534611701965332,1.0
65.26849417089555,11.935372782536863,82.71241703700508,ELECTRON,-39.76096170081789,-47.875854206737685,-99.75759101328929,117.57809513754424,-1.0,1.2319061756134033,1.324596700985082,ELECTRON,-6.318240480893527,1.404927000603384,9.574308865907007,11.556875568734467,1.0,0.06249963492155075,48.90332381148922,MUON,-2.8345319171354197,-3.9304526580255867,-6.117514786239945,7.804294743671856,1.0,13.60224723815918,0.4990632085205878,MUON,1.6068018374760604,4.412224522193703,1.6949784684895886,4.992242921554118,-1.0,23.686695098876953,0.9110588123551993
