mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
86.02063379556029,5.555845970567181,98.79548079966261,ELECTRON,-11.922331500604445,-36.65072362404303,-39.524510405797486,55.20511256572424,1.0,0.16602793335914612,2.2387585804321732,ELECTRON,10.70222749047962,28.468139129280242,15.988805292599295,34.36007149914979,-1.0,0.3480476438999176,0.8075178936018254,MUON,-3.5781628584050877,1.8390462288557545,5.925352176632148,7.162062474612853,1.0,1.7400926351547241,81.34032541391217,MUON,-0.22762286708950671,3.632628113625513,0.5865889208506846,3.686717475422991,-1.0,1.1813032627105713,1.0
44.77658172950128,16.253139552416865,63.217229238079675,ELECTRON,-35.401987073722,-6.089166460970979,34.883244982482594,50.072142129784005,1.0,1.0736101865768433,0.7994504984533412,ELECTRON,-5.6915148231470765,3.9542973109755732,-12.857521942711404,14.606357475873196,-1.0,5.386733055114746,365.9011412651034,ELECTRON,-8.769328001046286,-1.7340841580958142,7.445578004726894,11.633778117265527,1.0,4.292781352996826,0.5158400798551525,ELECTRON,-0.5334295346815366,9.253937879876649,-1.5326901747525383,9.395161122879664,-1.0,11.378478050231934,0.8039744117985788
23.045059462981133,15.565570455273571,126.88958829551913,ELECTRON,1.4702732813239208,-40.67086275410515,46.35343150039364,61.68404487828857,1.0,1.4090758562088013,1.3809274250831332,ELECTRON,-1.9773771856649187,-7.2897874242667005,33.04080253514201,33.8931505380015,-1.0,1.096026062965393,2.379647395549037,ELECTRON,-1.2066180282493464,5.959698837368637,-28.728995094453275,29.3654405115154,1.0,1.0720347166061401,0.6612143571192236,ELECTRON,8.168283009299405,-3.4200422633379404,-12.463928346601808,15.289442312663047,-1.0,1.4251385927200317,0.587921526689232
7.204561290754768,1.719251099887346,59.50461785642813,ELECTRON,11.403718690397328,8.102175560470469,17.896397414151846,22.71499701051407,-1.0,0.7385765314102173,2.740558739508706,ELECTRON,4.749861283371625,6.485856946899352,20.302868868323902,21.836529184631683,1.0,2.6166961193084717,0.9657508804743351,ELECTRON,-4.601315168643011,2.524092086540795,-9.58330540116055,10.926247505636832,1.0,1.2895457744598389,5.683011430603256,ELECTRON,-5.71777721225915,3.3417787246134107,-8.557737302561737,10.821059515267693,-1.0,1.4496828317642212,7.563223465518399
52.18738659711881,1.719251099887346,68.00885731186837,ELECTRON,-32.039646517876285,8.930240047800105,-20.440644457484648,39.03982687127458,-1.0,1.3606162071228027,0.6308007990110405,ELECTRON,4.749861283371625,6.485856946899352,20.302868868323902,21.836529184631683,1.0,2.6166961193084717,0.9657508804743351,ELECTRON,-4.601315168643011,2.524092086540795,-9.58330540116055,10.926247505636832,1.0,1.2895457744598389,5.683011430603256,ELECTRON,-5.71777721225915,3.3417787246134107,-8.557737302561737,10.821059515267693,-1.0,1.4496828317642212,7.563223465518399
4.312549444689803,0.7279730726927293,71.8774060777879,ELECTRON,-20.77345495093753,-32.64458385016463,-9.005289153437959,39.72783052327534,1.0,0.32766667008399963,10.788889106217374,ELECTRON,-14.84170942914739,-25.565266644901996,-3.2559479618449423,29.739878858771824,-1.0,0.4184768497943878,13.36728096148838,MUON,-5.303363631809224,15.792727062444502,6.8340972442563235,18.006687064088595,1.0,1.9769115447998047,0.5200823296025424,MUON,-1.0221820414101073,3.9275867392147124,1.4259110414066523,4.3016294607790195,-1.0,8.06521987915039,8.956657710052513
33.5774415001529,11.338054898540069,56.558217605995594,ELECTRON,2.934084375090387,23.837142684872454,58.67866909629052,63.40350486693207,-1.0,1.6875355243682861,1.6775175165702862,ELECTRON,-10.329844475839291,-1.2958656960844361,3.206598234750109,10.893448812769005,1.0,1.4936879873275757,3.945923864918037,ELECTRON,7.510762389062353,0.9087581408264136,1.5220792964298504,7.71713148832468,1.0,2.0933921337127686,6.663461141403544,ELECTRON,-0.8844890021061307,-6.37081814421604,3.789762964303268,7.465383308787547,-1.0,4.740682125091553,5.673938330306073
91.57678530904958,15.520706336891337,161.06161476150902,ELECTRON,-5.45065845315913,-25.318643578916575,-96.30179665981007,99.72351493081565,1.0,0.10561655461788177,0.6587023317924396,ELECTRON,-18.657917119406907,26.390487894970942,3.9431075332184267,32.55954268087605,-1.0,0.08473668992519379,1.279195292071597,ELECTRON,4.338639278999778,5.185693190419805,25.570659574278,26.449458136643578,1.0,1.8243372440338135,0.9423825783415548,ELECTRON,1.767974693442024,12.45127096439015,7.738280380447348,14.76620690603152,-1.0,0.6947563886642456,58.887790538796914
81.07599848537396,1.2075424030136603,154.95550688843684,ELECTRON,-34.07838177552248,-72.689233193214,-53.94857940992324,96.72388509052197,1.0,0.25276845693588257,1.056982508296109,ELECTRON,13.476754498433156,-16.709071974562754,-88.70291818325333,91.26348498872423,-1.0,0.7395370006561279,3.7691587271641374,ELECTRON,-24.401698073390527,-6.037274090618935,8.397099333810496,26.502883324877132,1.0,1.2313249111175537,0.8797631994257756,ELECTRON,-16.07770228325506,-4.304907323598589,6.5493395313306495,17.886268086730897,-1.0,1.859664797782898,0.7166384060949932
79.74832082164467,10.917207390988132,99.42107525283308,ELECTRON,-22.704525087447628,3.1419382537782288,102.30080729780838,104.83712323991162,1.0,0.12028246372938156,1.182127785141812,ELECTRON,37.50727204098819,6.6412006453457835,22.236169145676076,44.10610184819729,-1.0,0.06792281568050385,0.9818365749772325,ELECTRON,-5.2297461997491785,6.799629761509641,17.034083597497354,19.07210565758084,1.0,0.6381528973579407,0.9106218339460637,ELECTRON,-3.95561203612896,6.38020661812541,1.2636056776852624,7.61252930234216,-1.0,2.196484327316284,4.204742831353189
42.66940794435091,7.223754839713965,55.66787775292929,ELECTRON,37.02654140732417,0.7581148332692405,44.892443298917904,58.19682957030626,1.0,0.4736960530281067,0.18420578543837948,ELECTRON,-9.570539723162915,5.478367107061451,34.59983997840319,36.31468935958946,-1.0,0.2971262037754059,463.4330784746528,ELECTRON,6.964457435053713,5.734971397389235,12.109898865115522,15.101099788322498,1.0,0.4502355754375458,1.957193930801776,ELECTRON,1.6852161748536938,6.622446679848221,3.0944192576876497,7.5014787959288025,-1.0,0.9172158241271973,28.604894178306004
106.35078278584565,18.14533123326845,153.46819632061775,ELECTRON,37.02654140732417,0.7581148332692405,44.892443298917904,58.19682957030626,1.0,0.4736960530281067,0.18420578543837948,ELECTRON,-9.907148261673878,2.9318250178124545,-50.73307580355956,51.774435439737815,-1.0,0.741737425327301,5.543830330233914,ELECTRON,-9.570539723162915,5.478367107061451,34.59983997840319,36.31468935958946,-1.0,0.2971262037754059,463.4330784746528,ELECTRON,6.964457435053713,5.734971397389235,12.109898865115522,15.101099788322498,1.0,0.4502355754375458,1.957193930801776
106.35078278584565,7.223754839713965,126.29806635085826,ELECTRON,37.02654140732417,0.7581148332692405,44.892443298917904,58.19682957030626,1.0,0.4736960530281067,0.18420578543837948,ELECTRON,-9.907148261673878,2.9318250178124545,-50.73307580355956,51.774435439737815,-1.0,0.741737425327301,5.543830330233914,ELECTRON,6.964457435053713,5.734971397389235,12.109898865115522,15.101099788322498,1.0,0.4502355754375458,1.957193930801776,ELECTRON,1.6852161748536938,6.622446679848221,3.0944192576876497,7.5014787959288025,-1.0,0.9172158241271973,28.604894178306004
61.7461207160218,0.6640686231188705,106.33333433566176,ELECTRON,-13.500866981261991,-32.355839175251035,-37.97487103950248,51.684277768459566,1.0,1.0352059602737427,3.6080581565518313,ELECTRON,-1.9691169572689324,-6.5263457274975645,23.351391633039977,24.326078626565344,-1.0,0.4179631471633911,96.03627796066344,ELECTRON,4.071125936746498,12.208354908284404,18.024813862609516,22.14750348777943,-1.0,4.490840435028076,1.0626129262848218,ELECTRON,1.9690494526724789,6.539562765122002,8.827638179698203,11.161103562717503,1.0,8.009531021118164,0.637444141571043
38.52224243337684,3.346244969202026,55.68176684772606,ELECTRON,19.209172050427494,-6.143124447745832,53.30205907777014,56.98982164188194,1.0,1.3825037479400635,0.9024134753991888,ELECTRON,3.44541819018361,18.463216971737086,9.442093036866314,21.02176035367942,-1.0,3.2864694595336914,0.9598413899308968,ELECTRON,-0.5929569999719272,6.517829483875745,0.05904266051201393,6.545012239901161,1.0,1.293079137802124,622.4909537667036,ELECTRON,2.519831560333395,5.193701935506378,-0.5044753296783379,5.794703292282445,-1.0,2.151015520095825,500.8072862353955
36.6416086645733,34.629910494078544,128.06075381897602,ELECTRON,-11.442847940278037,-44.05801968880575,122.14367771551699,130.3500129411409,-1.0,0.5177779793739319,0.7139666965820407,ELECTRON,-28.848935337249433,-8.939295519810331,67.26864848614069,73.73766434892862,1.0,0.13349676132202148,0.3499728857306384,MUON,23.24416141776146,5.181447978251524,-3.697861521749988,24.10005441903226,1.0,3.090484142303467,4.419451334415102,MUON,-1.7099039077906786,-6.529293007657971,17.854570911929063,19.087722258112215,-1.0,2.9866602420806885,0.8688899032484385
91.26316946625249,6.847017197996893,104.33846784296021,ELECTRON,-26.603994565665445,-40.82258028369433,-0.46128625468606793,48.728517039587686,1.0,0.1165781244635582,0.8940863614853545,ELECTRON,41.198360227906484,17.70081002677413,17.070982535602493,47.97959989207017,-1.0,0.09155075252056122,0.18580884815234294,MUON,-0.40267452921102803,-4.043393666127167,-6.117045295958408,7.3436654518407565,-1.0,1.221739411354065,5.1370091153014075,MUON,-3.2204181089656045,-5.4306687414135,0.05366936481176594,6.313963586863531,1.0,0.257462739944458,221.75286217595877
90.3073473670052,2.2239745833284186,137.90300360424615,ELECTRON,126.02040158891627,-0.45765778356803505,-58.60813671131779,138.9829657046183,1.0,0.025024598464369774,0.1269045260913813,ELECTRON,-8.283182149476703,-19.061833512950802,2.3211147854000536,20.91296672506956,-1.0,0.23090125620365143,0.6609010402998077,MUON,-7.069483230957581,7.384164650189329,11.013829859764096,15.026906831205393,1.0,6.224367618560791,1.6005461683105968,MUON,-3.4299939847852565,1.984847776081578,3.149719195160663,5.062134968394517,-1.0,12.677947044372559,921.3171504280884
93.93888329909517,8.96683095005088,103.7392232795897,ELECTRON,9.173972603876168,35.58550813923717,60.78507160777593,71.03038148022883,-1.0,0.1900242567062378,1.0239161444232847,ELECTRON,-26.763165406961942,-30.84979648993809,-2.6622798790819684,40.927554290790034,1.0,0.1447797417640686,0.18044722744097408,MUON,5.217543625665232,-0.4524885721258849,6.026424006116284,7.984064985652299,-1.0,0.9591958522796631,0.5333284699710603,MUON,-3.1146896656041387,1.7403228916531963,1.1046268713037601,3.7349987958551876,1.0,0.0,1.0
54.017283583243184,17.873359570290887,72.07439376543451,ELECTRON,18.754763638251998,7.958111426527873,-32.99046870725699,38.77426623584559,-1.0,1.2872861623764038,4.387389887611768,ELECTRON,-16.937202948752226,-7.478145275372506,8.731371272224138,20.470181845313885,1.0,0.9448105096817017,0.799032233050742,ELECTRON,7.782807391045351,0.7899033611017076,-7.4671492825740735,10.814543754326227,1.0,0.9438890218734741,44.201126706694396,ELECTRON,-7.221841436658578,-1.425222326028018,2.4684718255817315,7.763994176230322,-1.0,1.9491145610809326,0.09932468072620697
12.38133592437615,8.824366974657199,21.53804235689174,ELECTRON,1.2148222551646135,-13.310733290040835,-18.23801422247283,22.6114257977989,-1.0,2.948237895965576,11.624904753634244,ELECTRON,-8.702847868592889,-5.234093206230436,-13.693100551680393,17.048058406569627,1.0,2.03589129447937,0.7749878720945471,ELECTRON,-6.48228387665174,-4.229423166773038,-11.479550075054673,13.845146965880259,1.0,2.511404514312744,0.5620014409680092,ELECTRON,1.2121580010270865,-6.48388415554174,-4.609370362124787,8.047134638936619,-1.0,4.263856410980225,1.7204042084462998
90.92605592325707,7.91021389314639,99.84740504542546,ELECTRON,15.742044034828192,-30.480431273207195,101.8758831790624,107.49681025271934,-1.0,0.05503416806459427,9.920892599258183,ELECTRON,-12.66095440735061,45.7129077429129,41.69616491872019,63.154887932338134,1.0,0.05148722976446152,1.018226860268636,MUON,3.7269927812332178,-3.1838775227915193,7.722693245506689,9.146996350480098,1.0,0.19623108208179474,7.875201774145357,MUON,-3.421681458591393,0.3932109242214757,6.958957617237101,7.764638430313256,-1.0,3.110395908355713,1.4323658449336585
90.61274158331369,26.4644828405726,128.71585612880943,ELECTRON,4.866521776483875,56.3956954471698,65.96731543182615,86.92435909716545,1.0,0.17742861807346344,0.8445402419330902,ELECTRON,-3.431124086459622,-24.386868898562188,-7.288998087389847,25.683097170908262,-1.0,0.06936021149158478,3.3873711077878417,ELECTRON,1.7067259929923864,-6.243635861518201,18.44824570962625,19.55079722541092,-1.0,0.46832820773124695,106.39799157085737,ELECTRON,12.9515111311468,-9.483618840991939,-5.430823994183711,16.946224244864645,1.0,0.6004129648208618,0.7206711331159508
81.02223773549844,13.110591791385142,102.28822388761446,ELECTRON,60.934633830303206,-12.887327470849947,53.72625599782439,82.2534096127195,1.0,0.07914989441633224,0.4299299145136546,ELECTRON,-25.476931718299117,-15.752296455530082,37.491801010774296,47.987957202128094,-1.0,1.046536922454834,0.8071476644097457,MUON,-3.3999438732058502,-1.0025821245460953,10.090937439472734,10.695410588881659,1.0,0.9599745273590088,529.0082931772888,MUON,-3.539909349796188,4.168941173708239,-2.7886591361197413,6.139026673022231,-1.0,0.7359852194786072,1.0
97.32608572437438,17.81166046490961,118.61132271460556,ELECTRON,0.5663537905101627,79.61638621102429,-42.874756296071375,90.42861514679143,1.0,1.321821689605713,2.2277905408386895,ELECTRON,13.332035719319077,-27.236904380991472,-30.196309287290504,42.79496735895681,-1.0,2.5840749740600586,0.531427409296229,MUON,-0.5943928485600228,11.428443837907425,-6.750966634966232,13.28676717343428,1.0,8.813220024108887,3.694756907008511,MUON,3.7512710457371705,-1.5412087818360385,6.115501765560995,7.338032489187699,-1.0,0.36286264657974243,564.2038067663096
223.63437119596844,21.920989728505102,262.7300559580692,ELECTRON,-75.83315970836841,-94.18904215450317,82.20808587717477,146.22042660629407,-1.0,0.066556416451931,0.6535779338093702,ELECTRON,60.15550549369179,68.11153672909641,-8.341105389986762,91.25480982352381,1.0,0.2681865096092224,1.513697479826859,ELECTRON,4.974570271587133,2.3222742126339773,-23.568451067460625,24.199404798980265,1.0,1.2347638607025146,0.3832469662177259,ELECTRON,4.785761587914886,3.983448394221612,3.998762880049816,7.400099976125501,-1.0,2.3419644832611084,0.11655541613968362
74.353077546886,26.73593492017455,108.98119081210596,ELECTRON,-5.88850135311136,-51.48837790426952,27.985361037974105,58.89743576611993,1.0,0.44395342469215393,2.9603636568906837,ELECTRON,-8.403246619193846,11.714281276286034,-22.589804532280226,26.798100835125734,-1.0,0.5892359018325806,0.8790311797125893,MUON,6.1384932513264046,10.832315714850889,14.677729657302756,19.247231256356073,1.0,3.31988263130188,0.2639647242887758,MUON,-2.215156284011307,-13.723344887780428,7.2834531163675,15.693495517885346,-1.0,1.502708911895752,5.809993500942901
45.29099781343597,0.7044325845290657,71.01735651434794,ELECTRON,13.37196687573621,-36.15306534360371,-66.8177026988564,77.13921846776402,-1.0,0.08441866189241409,0.6902130035570903,ELECTRON,-14.584319100436689,5.232955298465292,-40.98641873902939,43.8174931486291,1.0,0.03026697039604187,0.5830220883596985,MUON,-3.337363840618842,4.398413767073743,0.7482607631709748,5.571708466956539,-1.0,2.272050142288208,7.989513621508136,MUON,-2.22567437808628,3.478136563304327,0.045916272373569086,4.129548243371527,1.0,2.378185749053955,8.957082200815224
42.126472683846295,0.44714695392840265,61.156310571409556,ELECTRON,19.063190759271567,6.553389324482963,10.76078777051524,22.850529687617627,1.0,2.900397300720215,0.31491537624354404,ELECTRON,-6.459775324054086,-12.678146297967738,-16.7017854165488,21.941142333305557,-1.0,1.2651256322860718,2.0100357461072322,ELECTRON,12.518686944318038,4.670072778010738,9.327781386444446,16.295232681832296,-1.0,4.39110803604126,0.7571677257957594,ELECTRON,6.406926695451475,2.473725860662722,4.42027800819264,8.167428419295254,1.0,8.269852638244629,1.364149272458035
10.135123692943436,18.675054453014905,42.36751488873667,ELECTRON,3.599200389317667,-24.551943266463,21.094937956963992,32.56913522048509,-1.0,1.363623857498169,3.5838711861966273,ELECTRON,4.623866353958488,-10.4533782497201,19.47698874845817,22.58332011902937,1.0,3.3932044506073,0.13695443095590015,ELECTRON,4.832557291223192,-9.043287184673554,15.772677525593862,18.81254925319291,1.0,2.8340675830841064,1.2249190104410435,ELECTRON,-4.281372171288514,7.329903816762193,14.5375341330973,16.834415234959536,-1.0,6.550193786621094,0.5796861036014445
1.2431325471532926,18.062979370977445,89.31629319297255,ELECTRON,-8.849865312900747,18.578116506446577,37.77366495539143,43.01530301120467,1.0,0.7815872430801392,0.36404095759890287,ELECTRON,-5.42669679645426,9.969137898486668,22.31895775132947,25.039341518205305,-1.0,1.3474448919296265,0.8206322717584091,ELECTRON,-2.5095514742521567,-11.51519244470793,-14.510696948484938,18.693791257295825,-1.0,0.9153396487236023,46.73399260771375,ELECTRON,5.197796178061404,5.365622985449316,-10.141802431640984,12.596156226924576,1.0,1.1166943311691284,28.021134793954268
2.9036651662822046,13.254117545693298,40.80598328868034,ELECTRON,-0.4392112849021317,-21.084075548031326,-50.633556670257164,54.84968741340302,1.0,0.7761133909225464,2.401882036923992,ELECTRON,-0.27354084245970417,-10.597983363160818,-20.555675955283423,23.128508164966977,-1.0,1.3591818809509277,3.892955544594491,ELECTRON,-3.501722918046136,4.501190509022202,-13.019173359913479,14.21343218117151,1.0,6.9001007080078125,3.0706547079480977,ELECTRON,6.4660359141363735,0.9950503335863259,-2.175172203732411,6.8942816685396435,-1.0,0.7237143516540527,13.66082459253945
47.41657427201458,34.90403490946283,86.20044517175752,ELECTRON,-21.879990372996154,17.46437387604095,10.049155121600828,29.744307896848802,-1.0,0.32410168647766113,25.751634398893703,ELECTRON,3.9270278845690725,-14.664403777882347,-14.890273399231106,21.264677944206035,1.0,0.8151854276657104,5.458517858444272,ELECTRON,6.974316530204967,-0.020974113453832294,18.838532810110515,20.088102185486207,1.0,0.14854399859905243,0.9891134836563101,ELECTRON,-0.047470019697088445,6.635861840067785,-14.90875271790047,16.318940632490285,-1.0,0.4113808870315552,87.63195614339308
20.36687621427619,20.940467379175292,47.23700272109069,ELECTRON,-17.317691167969993,-3.839349947317468,-1.2981665949072168,17.78561980689134,-1.0,7.429322719573975,0.7714945331377074,ELECTRON,-3.4326562153664737,-10.030628953780854,12.33948674997705,16.268361292834015,1.0,0.8554248809814453,5.413136072400809,ELECTRON,10.428415423370762,-5.829242366881644,-0.314645081644749,11.951188909127339,-1.0,5.82150936126709,27.392992584149905,ELECTRON,-9.717406834717645,0.27449367428562665,-0.7885043435815234,9.753208778063092,1.0,13.92912483215332,1.1034036151922606
90.639136207998,42.616271900281404,141.11195559357802,ELECTRON,30.60722748501528,49.817120690396216,-74.3766282700301,94.60671604605677,-1.0,0.08800168335437775,0.43847604674455026,ELECTRON,-8.735020520939184,-30.779455116349382,-12.828861129565597,34.47107655183217,1.0,0.13132095336914062,1.354627022492558,ELECTRON,-5.070555977318086,2.974829468021032,-28.486487012351464,29.086768307733866,1.0,0.49130362272262573,1.6407547496848742,ELECTRON,-3.9845067455272964,-3.216664995150845,15.54196804123386,16.36386257247707,-1.0,0.049019407480955124,12.504807946996186
60.03865741818932,27.03749368792768,134.03295496623994,ELECTRON,28.73620466090057,-106.65429981872038,23.24918205673174,112.87795885132633,1.0,0.02603992447257042,0.2035128754441457,ELECTRON,32.95661453909864,-10.396643696183238,12.545604390781989,36.76439624900867,-1.0,0.24616767466068268,1.7131367953198913,MUON,-14.419019024255777,14.970757176155518,9.565512664833422,22.880793530608823,-1.0,0.673149585723877,30.29598130039831,MUON,10.537127076197864,1.4926766309543695,0.8791929019481103,10.678581867615913,1.0,3.661707878112793,6.3914769107306775
274.1646700994144,11.711458058709574,290.97081804748694,ELECTRON,93.23564461173613,111.29918406121807,-532.7793979911695,552.2085482158818,1.0,0.891510546207428,4.017652063977866,ELECTRON,6.970656574398748,-17.22342598295323,30.84302844158715,36.007344516320984,-1.0,4.3776021003723145,1.9419280074485674,ELECTRON,3.218760053271443,4.210562632721818,-19.59434886062409,20.298466967641914,-1.0,24.503658294677734,0.997566701699367,ELECTRON,-7.892163324251012,6.288155173302811,-16.341150540478946,19.20573712219302,1.0,3.868912935256958,64.14076842810364
2.195935020179086,1.3768727724236445,57.476921924058765,ELECTRON,19.33219397641344,-2.6162215039137586,40.090255874141974,44.58482875321371,1.0,0.36006760597229004,0.6620154945331485,ELECTRON,8.30286576295797,-2.401525554871072,19.480227724864108,21.311597243776983,-1.0,0.6542981266975403,1.0801909727622403,ELECTRON,-8.777758574663846,-15.187060791497776,2.613473101580974,17.734883781192956,1.0,0.8063814640045166,0.4376459075449428,ELECTRON,-3.688097684124326,-5.124345935817853,0.4029639646398813,6.326402275731007,-1.0,2.2404091358184814,10.518989465260255
2.9439470287861664,25.57936909254471,142.236417875098,ELECTRON,20.802619043147857,25.887069834157288,60.33881752691321,68.87424950007807,-1.0,2.1813580989837646,30.50088889022167,ELECTRON,10.533859041270892,15.685468344954588,37.60240691949131,42.082503604716116,1.0,3.5722475051879883,0.594342747680772,ELECTRON,9.151169284360739,-3.1318139360237827,-36.35323310162698,37.617944052567886,-1.0,2.741246223449707,0.576029718985741,ELECTRON,-6.3831311461229365,-8.789711967020766,-3.7381234155019434,11.488122838885241,1.0,3.4378490447998047,16.060508162841213
92.59828790105767,11.316342167287871,235.8464490279133,ELECTRON,9.324883070003162,66.84263705795112,282.21010637404265,290.1679439786185,1.0,0.012891613878309727,1.7587247608848107,ELECTRON,38.73789516140578,-2.2002666096748644,45.65212912547603,59.91312534310701,-1.0,0.05073567479848862,1.3672340980103044,ELECTRON,5.285944009107378,1.7510636588987698,-23.11730803647099,23.778506236894284,-1.0,6.45304012298584,4.2156618183215,ELECTRON,-5.301115713040826,0.4245502296381885,-10.708706203377485,11.956523710961712,1.0,1.2076752185821533,503.69473261386634
1.1783818882223414,0.9497932034104121,2.5993149822365673,ELECTRON,-4.274289652693664,12.91069512369393,-23.209948011046478,26.900878931506657,-1.0,2.536940813064575,8.451504345721489,ELECTRON,-3.928400115591138,12.116860706677242,-19.57278153397864,23.352610514245526,1.0,2.723747730255127,2.0246550687299476,MUON,-1.5076218603593978,3.2905621183973013,-6.488090724458013,7.429404012278709,1.0,6.896865367889404,24.78606680450831,MUON,-0.8847003926863947,2.9487809031770675,-4.105032467135899,5.131207962653733,-1.0,6.297011375427246,1.0
9.04948166990962,83.43308524451943,280.17423362957516,ELECTRON,101.86199418437315,13.651198076517149,216.15061136693683,239.3393153296009,1.0,0.4307812750339508,1.946744163032553,ELECTRON,24.94563818535521,6.710297399576615,61.86556820181027,67.04223657216588,-1.0,1.5616141557693481,0.47810704405947735,ELECTRON,-2.5096382701844178,30.78003180954855,-54.526632681355146,62.664681551982866,1.0,0.3553317189216614,14.23191582809637,ELECTRON,-5.0389231771396235,-2.5582965901361603,28.842370959110827,29.390780710474107,-1.0,0.5902938842773438,342.5583195830669
126.34416771100184,9.480356270699597,148.0080620707806,ELECTRON,-71.03743870427124,25.483642871183108,-32.84146956087426,82.30611079723622,-1.0,0.7713411450386047,4.635114374564935,ELECTRON,-6.800803603675762,19.25712523583853,75.84108228752332,78.54271172137757,1.0,0.39184698462486267,2.9202356378605723,MUON,5.57381574009545,1.0717793647818674,11.083934152013978,12.452699675070054,1.0,1.7487972974777222,19.706962011357472,MUON,-3.940094385332763,1.462812244555895,10.678174889885096,11.475521008090482,-1.0,0.1739407777786255,22.023735575490832
15.856467664847377,1.6223509180079039,46.46508643329939,ELECTRON,11.713295441149612,7.162827508751874,11.278472791592852,17.7682676849064,-1.0,2.8541147708892822,16.386163313706955,ELECTRON,-0.12972003013417377,12.451670162434606,0.7319244415707938,12.473837841997586,1.0,1.2893778085708618,2.066534879656223,ELECTRON,-4.912861629541206,1.9011562606273573,-10.471541112294418,11.721935752460558,-1.0,13.968646049499512,0.45921505084643005,ELECTRON,-5.579266774810027,1.1983372602734554,-8.493644464049355,10.232606032459914,1.0,14.159156799316406,0.8908677192679592
91.16883051362575,29.21027244398338,121.00755363982475,ELECTRON,10.164407648495944,-37.777427763692856,-24.84835499250351,46.34533393038946,1.0,0.07108844816684723,3.3670890024547937,ELECTRON,-8.200012418871895,30.87416267848895,32.26858631442872,45.40612059512671,-1.0,0.03501502797007561,0.8389623994529548,ELECTRON,7.7540939455887,1.197859975248833,-15.095873867015547,17.013119915117315,-1.0,2.36401104927063,0.2371229307076999,ELECTRON,-5.4952082476351,-0.7218831969176761,11.24841661498774,12.53974901579777,1.0,4.157061576843262,269.8180436801768
87.75417758960678,16.404041311263352,111.87905348878338,ELECTRON,-71.28790045467585,-11.20179243328491,172.01103431585935,186.5348247147591,-1.0,0.13722947239875793,2.468208969158523,ELECTRON,12.221574110859768,-32.549123904124805,31.271733324804174,46.76252394611495,1.0,0.13922403752803802,0.3281946188188551,ELECTRON,-9.216608756881358,-4.6172722402192905,10.236297460067126,14.527452137546298,1.0,16.65083122253418,1.2245965832619485,ELECTRON,3.564429909623413,4.344605739978127,0.0005347497013471835,5.6196761385711635,-1.0,10.119312286376953,1.1666514798819267
90.9234845335719,2.5327513090065263,258.7865513249166,ELECTRON,49.47125445011664,-81.33452315316008,213.9560588439905,234.17921510986676,-1.0,0.05630691349506378,0.4878940824418244,ELECTRON,69.43434692169626,-91.14589496413672,88.32036722579402,144.66924333857222,1.0,0.013088086619973183,1.1108748944280795,ELECTRON,-41.29730643432239,42.304792621402974,97.78685084684871,114.26911742029897,-1.0,2.4289748668670654,4.805367440397913,ELECTRON,-5.3370271903532425,5.711761787814874,11.264432132683574,13.71114558390896,1.0,18.95583152770996,0.6782328050855372
69.70417703286381,0.6399612851357666,98.4279243969158,ELECTRON,-23.042127374673324,-17.03281694433398,42.29603766237777,51.08826958262669,-1.0,1.9330928325653076,11.622449596556384,ELECTRON,35.06249835736673,-23.636347864236296,3.3853083710502463,42.42070301381903,1.0,3.1143150329589844,4.610032123766029,ELECTRON,-12.951526735973594,-10.818439984230164,30.69685136100236,35.02966417144905,-1.0,3.2452785968780518,36.05779891728138,ELECTRON,-6.4025886689627605,-5.590538297492891,16.340065085178832,18.418604374586728,1.0,5.525987148284912,26.24353612589352
82.99251127322137,17.966115091118198,129.65305017276862,ELECTRON,-48.35269958878474,24.17170429284129,60.64903873901819,81.2438351255697,1.0,0.08952353894710541,0.90774984475835,ELECTRON,-1.6224516441881833,-20.59863812878092,-15.370413919592371,25.752395347963166,-1.0,0.17202545702457428,0.6929537118554824,ELECTRON,4.867721659415633,-1.5351869090990033,-22.297247567081865,22.8739756506636,-1.0,0.3803565204143524,0.13484836075443213,ELECTRON,5.695812309727627,-5.198569622419888,0.8774988036726471,7.761276192562571,1.0,0.34171807765960693,0.9238376071096606
94.54102085568084,0.4895655884285843,146.21235429750587,ELECTRON,-43.503902183973686,37.95014562325752,207.6904714832972,215.5646886737563,-1.0,0.03623298555612564,1.1587438421974314,ELECTRON,22.621997133431986,-30.78079001847464,98.4562549338017,105.60703539090653,1.0,0.03493359684944153,0.2652647179653336,ELECTRON,6.198124641088995,0.19486611248861335,-3.1537679226354203,6.957080851773619,1.0,1.4926893711090088,0.6117506814087214,ELECTRON,5.377566120533154,-0.2869613222909815,-2.7359323681012504,6.040355130621138,-1.0,1.8878976106643677,5.40491972945574
