mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
3.1874595703251254,4.098756274624156,17.33989880427199,ELECTRON,-12.481493620745795,-11.835430193250014,-9.181688411996294,19.497909963865336,-1.0,2.095062732696533,1.0343896330418387,ELECTRON,-7.7196922875367155,-5.394885702119414,-7.29108362448365,11.91042993230723,1.0,3.594852924346924,4.211840395559782,ELECTRON,-8.653358715560195,-6.649978727774653,2.0583966882444327,11.105846706406163,1.0,2.643733024597168,0.9510177596534903,ELECTRON,-8.84510615258416,-3.608431900630274,-1.0631664785178434,9.611815988303793,-1.0,3.3550994396209717,0.6169012816336186
318.92720064043925,1.6271140664202648,366.14302557351454,ELECTRON,-1.216485321913836,99.21892224373849,-441.44984538666563,452.4641868254972,-1.0,0.17737416923046112,1.0905462664598444,ELECTRON,-60.25705664448066,71.84992438957164,30.463118914749774,98.59678556757059,1.0,0.7596410512924194,1.763746558312166,MUON,9.813590591618807,-19.93767960937918,-21.021415323289588,30.589500334271527,1.0,9.028955459594727,4.694737387876446,MUON,3.144228865405761,-6.306383890206492,-5.459338865575717,8.914091865013077,-1.0,28.321279525756836,11.24472555015942
84.05776793699333,4.085964944115384,113.35960892661933,ELECTRON,58.89500304344656,47.12783133554051,-57.87292784528441,95.0732856656602,-1.0,0.02674953080713749,1.2452239212886684,ELECTRON,1.4590879353032782,-27.486748470674645,-6.207874605812719,28.216803260018256,1.0,1.132980227470398,0.11764468895036392,ELECTRON,-6.850721992088583,-9.755792943489524,-3.2483945841005184,12.355563732308605,-1.0,3.020604133605957,1.9343674876781665,ELECTRON,-1.6449334332984376,-5.560692261876418,0.5745014323898429,5.827276922121793,1.0,9.169501304626465,0.2712452478700709
95.70285183296777,1.0436992035984776,122.87930361718489,ELECTRON,-41.71342558297122,-44.26295951179392,5.496370314758658,61.069055545716,1.0,0.03817153722047806,0.47250540192536306,ELECTRON,33.27895735672761,13.881470247453349,-18.50832383884515,40.530757090207324,-1.0,0.47895991802215576,0.7185488175515055,MUON,16.192569463545958,5.219769627513091,-9.256339298517712,19.36814699462374,-1.0,0.859386682510376,7.756786556611703,MUON,5.871047706117817,2.5533474468994424,-3.6157947735018885,7.3527380067688215,1.0,2.4000227451324463,8.330964753401737
35.71370829497437,2.2960534078999952,118.31149692545178,ELECTRON,-41.394063448561255,60.41702101990593,9.288719241050329,73.82387976015842,-1.0,0.09710008651018143,0.46488345797274405,ELECTRON,-11.707221391628305,31.116341729059375,29.37561262271554,44.36453958142748,1.0,1.9277026653289795,0.9183285004823584,ELECTRON,1.9973226716291153,-10.155217021747333,-10.605082769398997,14.818417970862948,1.0,2.1812098026275635,9.424961940528767,ELECTRON,4.068619542025857,-9.108744648275167,-10.450618747555172,14.44777928444326,-1.0,2.077998399734497,1.6052555163551545
35.71370829497437,4.565191315481673,104.34138723747826,ELECTRON,-41.394063448561255,60.41702101990593,9.288719241050329,73.82387976015842,-1.0,0.09710008651018143,0.46488345797274405,ELECTRON,-11.707221391628305,31.116341729059375,29.37561262271554,44.36453958142748,1.0,1.9277026653289795,0.9183285004823584,ELECTRON,1.9973226716291153,-10.155217021747333,-10.605082769398997,14.818417970862948,1.0,2.1812098026275635,9.424961940528767,ELECTRON,-0.5440672479454792,-6.814658270784485,-3.059855445718575,7.489879295859979,-1.0,11.195883750915527,3.5248674563589923
20.147290245194473,21.422341807944065,62.52635269357725,ELECTRON,16.158839500529776,5.458110099013478,49.93805353617914,52.770334950984804,-1.0,1.3675602674484253,1.0619581971216918,ELECTRON,6.280837003645274,11.231666383287815,9.713047458474858,16.12273345752581,1.0,2.7586100101470947,5.398251132784052,MUON,1.1790686991254773,-7.2982647636458475,10.719457362898709,13.02158353321651,-1.0,0.08685503154993057,23.38409800987612,MUON,-3.2672235039604685,2.207559302966523,-8.33858618189934,9.223886762851567,1.0,3.5686964988708496,0.8683217393657103
89.41187645894792,14.629292072004072,147.40652632651611,ELECTRON,54.76495744889086,-97.37099895344848,-44.99474423357865,120.43603700810009,-1.0,0.06268509477376938,0.5486011897504027,ELECTRON,-12.926822312232746,0.5816458592718856,16.24804359974802,20.77113304124161,1.0,1.3087010383605957,1.0984575945182085,ELECTRON,8.223482541115827,3.975136387021258,16.96859519224809,19.270718647674826,1.0,3.701700210571289,0.36561621250977094,ELECTRON,-6.248620657644547,5.871286039511434,13.731828173717767,16.188896345131532,-1.0,9.055192947387695,0.18048183514921484
56.51256529868895,7.610066852975992,145.69923706554698,ELECTRON,54.76495744889086,-97.37099895344848,-44.99474423357865,120.43603700810009,-1.0,0.06268509477376938,0.5486011897504027,ELECTRON,4.915944160989261,2.085599703724035,-20.97521293467011,21.644301577387303,1.0,1.843435525894165,0.7011635514644547,ELECTRON,-12.926822312232746,0.5816458592718856,16.24804359974802,20.77113304124161,1.0,1.3087010383605957,1.0984575945182085,ELECTRON,-6.248620657644547,5.871286039511434,13.731828173717767,16.188896345131532,-1.0,9.055192947387695,0.18048183514921484
56.51256529868895,14.629292072004072,138.4747022723297,ELECTRON,54.76495744889086,-97.37099895344848,-44.99474423357865,120.43603700810009,-1.0,0.06268509477376938,0.5486011897504027,ELECTRON,4.915944160989261,2.085599703724035,-20.97521293467011,21.644301577387303,1.0,1.843435525894165,0.7011635514644547,ELECTRON,8.223482541115827,3.975136387021258,16.96859519224809,19.270718647674826,1.0,3.701700210571289,0.36561621250977094,ELECTRON,-6.248620657644547,5.871286039511434,13.731828173717767,16.188896345131532,-1.0,9.055192947387695,0.18048183514921484
90.9837658113305,26.540454384812865,149.5996318845097,ELECTRON,0.5982828060453333,-60.51851189238269,-49.700422702806776,78.31334650506352,1.0,0.09149682521820068,0.2549499336544119,ELECTRON,-29.82876585266751,27.32129486325767,-26.841692672252563,48.545698993937556,-1.0,0.03986240178346634,0.5810256880993107,ELECTRON,-4.361855970401774,-3.1619289217204316,27.452201717869094,27.97582815880732,-1.0,1.933925747871399,0.5695019608461867,ELECTRON,5.325572641020881,6.386330551215539,-2.421640134876614,8.660905426514269,1.0,7.228703022003174,0.803327220082081
90.95601588507692,1.198668526690815,121.52298832929716,ELECTRON,-8.718897001207937,41.05435709544145,156.35379332058008,161.88881396554973,-1.0,0.033002711832523346,0.46677154826307715,ELECTRON,-2.5706824682001614,-38.1563490413814,43.01061143317194,57.55369733019191,1.0,0.0481666661798954,1.8402269299869967,MUON,-2.7670038306701077,-7.100448257883665,-0.3070723457351454,7.626727285496808,1.0,0.17750754952430725,8.40397736299426,MUON,-2.146128995221049,-5.264947922327095,-1.2695691438169234,5.825577404848119,-1.0,0.10266879200935364,204.94604148868257
1.8229490417082392,23.346391595344247,56.685004715995184,ELECTRON,26.707666367054355,3.489420192927575,56.86274180143584,62.91936825202122,1.0,0.7397137880325317,2.1621230711951704,ELECTRON,18.09448364675715,2.466577397952174,35.181543155433864,39.638810795740405,-1.0,1.091015338897705,0.8354657625727949,ELECTRON,9.00060179638807,4.925881276718267,20.11324753332493,22.579146693049964,-1.0,2.5006916522979736,283.4735951523836,ELECTRON,-4.390430581648214,2.5842074132010695,-4.549902072462212,6.830491747722939,1.0,0.8558177351951599,0.9909331511046898
46.00595546503493,22.451276349282843,68.61547344516983,ELECTRON,7.240276608337402,20.269637051706567,-36.390641516628364,42.27952910765338,-1.0,1.068863034248352,2.038130823137301,ELECTRON,13.628179231287406,-20.592050930343248,-11.161145971109857,27.09854258196122,1.0,0.5569537281990051,0.9168039313099516,ELECTRON,3.973172279814602,8.97363489996792,-14.977063461142947,17.905994839776778,1.0,2.3371529579162598,18.879537092998877,ELECTRON,7.225430062550297,-11.630408917010387,-6.18761701185788,15.025307166614377,-1.0,0.9633312821388245,0.22658645588163337
51.7912492086376,8.801955205076235,66.87670499441265,ELECTRON,-21.02768228811739,-15.279165435021195,-37.93315578448229,45.984134509312604,1.0,1.0403759479522705,10.379326565545533,ELECTRON,6.883780078586414,0.7240456134751109,13.190537134975497,14.896339823255351,-1.0,1.5314438343048096,541.6368410093405,MUON,-5.194350006659331,0.757071762397045,6.273384292903347,8.179839859773978,1.0,1.566625952720642,5.455903061192366,MUON,0.790725038442782,3.5246647170482213,-1.04304029665295,3.7598458099324805,-1.0,0.31806060671806335,1.0
38.17096202581819,8.801955205076235,55.63152025511333,ELECTRON,-21.02768228811739,-15.279165435021195,-37.93315578448229,45.984134509312604,1.0,1.0403759479522705,10.379326565545533,ELECTRON,-8.593116387507674,0.7500322308989454,8.761731605206675,12.295207941239454,-1.0,1.183165192604065,1.360967719272287,MUON,-5.194350006659331,0.757071762397045,6.273384292903347,8.179839859773978,1.0,1.566625952720642,5.455903061192366,MUON,0.790725038442782,3.5246647170482213,-1.04304029665295,3.7598458099324805,-1.0,0.31806060671806335,1.0
31.385150395493774,8.281661960178356,202.2185578446841,ELECTRON,-22.836315791592046,5.260488367098698,91.17714579424967,94.14054372043725,1.0,0.3780179023742676,1.1461739580702532,ELECTRON,10.59842269658869,1.275558580302051,52.942853513850196,54.0083266870614,-1.0,0.22542960941791534,163.89257962951592,ELECTRON,-11.217075969394823,-11.773365824712554,-45.40392022128051,48.22811324949473,-1.0,0.4487299621105194,0.45211053389677236,ELECTRON,-1.6200822987231398,-9.737122112733903,-20.21909328047628,22.499954372787705,1.0,0.20307804644107819,3.300940853134267
91.26166160041907,0.8899641245021529,112.2638338075881,ELECTRON,-62.32850152395524,2.1766604680240476,-317.04098918893334,323.11695835859825,-1.0,0.1443619430065155,0.5790564529175278,ELECTRON,-12.160937843804309,-48.54591467977136,-87.8508772574379,101.10574106467907,1.0,0.05419468879699707,0.10287668857520606,MUON,2.1266518180800933,7.701437363041977,-21.648902089736417,23.07617271349814,1.0,5.133387088775635,14.727290456185454,MUON,1.1671594640053768,2.777762646996725,-9.349608896553137,9.823106079849344,-1.0,13.612322807312012,0.8499819273098059
1.335330905766407,9.352710868644868,20.809947765800064,ELECTRON,8.481956626289795,-8.986129646682423,10.709224476070094,16.35180733485155,1.0,2.190049171447754,4.586475304152091,ELECTRON,5.05715677769101,-6.4496441972169825,8.178754257109428,11.5786340361472,-1.0,2.757542610168457,5.610336316158865,MUON,4.455063289696257,-2.9570685332848115,4.069675366475637,6.719680112493528,-1.0,4.283440113067627,5.559822378820745,MUON,-2.7351998578422494,-1.850618293062749,-2.377994814910488,4.069516638213918,1.0,0.16069045662879944,1.0
33.695406459532514,9.352710868644868,48.563475378032734,ELECTRON,-34.5003328249167,9.605918321987453,13.863288718075923,38.40230990343485,1.0,0.7552823424339294,1.5146025252337043,ELECTRON,5.05715677769101,-6.4496441972169825,8.178754257109428,11.5786340361472,-1.0,2.757542610168457,5.610336316158865,MUON,4.455063289696257,-2.9570685332848115,4.069675366475637,6.719680112493528,-1.0,4.283440113067627,5.559822378820745,MUON,-2.7351998578422494,-1.850618293062749,-2.377994814910488,4.069516638213918,1.0,0.16069045662879944,1.0
3.9515205692020254,9.352710868644868,20.913769765024014,ELECTRON,10.185545866497353,-9.124534486166958,7.933526026133345,15.809595484866353,1.0,1.6778513193130493,2.215291200939821,ELECTRON,5.05715677769101,-6.4496441972169825,8.178754257109428,11.5786340361472,-1.0,2.757542610168457,5.610336316158865,MUON,4.455063289696257,-2.9570685332848115,4.069675366475637,6.719680112493528,-1.0,4.283440113067627,5.559822378820745,MUON,-2.7351998578422494,-1.850618293062749,-2.377994814910488,4.069516638213918,1.0,0.16069045662879944,1.0
36.36282865318854,17.93301607014078,61.663624415832125,ELECTRON,-3.3279921105554777,-10.491985034612515,-24.005832181301393,26.40903747150316,-1.0,7.700038433074951,5.029029938622385,ELECTRON,13.422516581660151,18.645851026337233,-10.062205132136292,25.08146096228234,1.0,3.6745569705963135,5.384426786822212,ELECTRON,3.464214484082952,-6.4339029342846645,8.176738814346468,10.966081642846136,-1.0,0.5098085403442383,1.6587265761109933,ELECTRON,3.0902526619078725,6.951979481986551,-3.9856424739049996,8.588656831087516,1.0,10.36887264251709,7.295987975931228
0.34159852810879254,8.060316936588837,38.37731411731952,MUON,-3.153291160965948,-7.10593012868595,-24.221779380102035,25.438790939781885,-1.0,5.614821910858154,2.8047064693852817,MUON,-3.2162013549021133,-6.500196772309187,-22.174340086397958,23.330192187404894,1.0,5.949538230895996,1.0263301183531708,ELECTRON,3.763095260849669,11.545528177752328,-8.490948439060219,14.817432714214746,1.0,0.8342708349227905,0.7995632634273984,ELECTRON,5.608785058052696,2.998016895960272,-9.36074806399933,11.316809596947616,-1.0,3.2289621829986572,0.825494649911652
13.86155129150891,10.418536200245843,43.63775883940567,ELECTRON,-0.7588231429930566,29.834360802101543,32.80624157411537,44.34990849203108,1.0,0.25566232204437256,0.8068891163334266,ELECTRON,-1.4785735557539639,16.10748918680201,5.4741993478381525,17.076423693577947,-1.0,0.9958419799804688,883.2349082916606,MUON,3.3603694757438456,-0.5176984329404836,10.17017176475824,10.723455059152613,-1.0,2.275613784790039,1.4664704883943298,MUON,3.831706278060169,-2.8150573498887956,-1.491619199317305,4.983116366317431,1.0,1.7667460441589355,0.7512378856523186
16.287415044351235,13.877443032480379,58.66059011203634,ELECTRON,20.528268468717943,-17.172704630098224,-53.16653536358808,59.52303817182065,1.0,0.9328466057777405,87.23136674354052,ELECTRON,6.6792257808426605,0.9322133669637573,-33.65356300071606,34.32263657465994,-1.0,0.036787282675504684,31.090420710648356,ELECTRON,-4.78000969471701,5.095799980822629,-14.14009201651552,15.77205986425573,-1.0,4.704604148864746,116.17479703764843,ELECTRON,-1.819210191232291,7.481991689470456,1.3930723131360636,7.824984078630107,1.0,6.466383457183838,1.7789533156012276
47.79900888771156,0.3934581387062523,65.75789346044077,ELECTRON,50.128901528209184,90.31348679121653,-42.871628852665225,111.83652902917191,-1.0,0.47525614500045776,1.7117261554003635,ELECTRON,-6.416804383790708,5.857247877787855,-15.990421972822167,18.19825063215143,1.0,6.081505298614502,0.480324268445742,MUON,-2.803207071267241,3.419253986195936,-7.742811615366103,8.916299648260352,-1.0,11.382121086120605,0.9950431843906667,MUON,-2.8049486474073055,3.0396847501914954,-7.853837574967248,8.87638355126153,1.0,11.932941436767578,1.8583684575845785
66.84288975556086,0.8494107192963929,84.103505160631,ELECTRON,29.49959028698826,2.6956300762277774,-25.09554598178515,38.82368705741288,-1.0,1.1045911312103271,11.756903204671202,ELECTRON,-22.58750125113707,-13.231620012572206,14.643301959516634,29.994954129066503,1.0,0.6696767210960388,8.570921106294367,MUON,12.383515090736267,0.285739565689086,-10.38768598384113,16.16592444621657,-1.0,2.134512186050415,0.6457276374014971,MUON,4.777143965236086,0.10404740582005406,-4.721041806256248,6.717154610671746,1.0,5.5333333015441895,2.0376670176464406
88.21984663036721,21.554268005810712,156.10948622924784,ELECTRON,73.45825455485425,68.4191309283842,89.02727157547898,134.17580900972885,-1.0,0.033027276396751404,0.9376746713220266,ELECTRON,-4.019564782949964,69.20570921595147,12.614412460789936,70.460701748266,1.0,0.024891359731554985,1.4344304363628633,ELECTRON,-16.367352631308353,6.564144986077319,-9.273834725663855,19.924413217828256,-1.0,1.6257981061935425,1.3453873326852173,ELECTRON,-4.2967266530126444,-7.2866931149073615,5.635716813053171,10.1645983923851,1.0,6.467945098876953,0.48792703282353067
192.9584202388834,6.470813087780566,223.13200642977392,ELECTRON,-39.37057053796351,-37.379487754010775,84.1736096446819,100.16219091978914,1.0,3.246460199356079,0.3335225073842882,ELECTRON,71.18875856285631,51.1630284973758,-46.86219186404219,99.40603531499603,-1.0,0.621431827545166,0.4372838833976538,ELECTRON,16.403218926321856,14.01119236641803,-15.105910423049671,26.335672240951343,1.0,2.5995335578918457,2.836018581716362,ELECTRON,2.7594002099888915,5.44803417815576,-1.5482390941334951,6.300191284226484,-1.0,4.560737133026123,0.5892274160849119
36.65290870486333,30.320401111917832,81.86450867833604,ELECTRON,3.6113592922921796,20.014321395842167,20.889879573976103,29.154794554057734,-1.0,2.6997506618499756,1.4765781148585269,ELECTRON,5.78134430115253,-16.662147158028397,16.90015649832821,24.42675540288247,1.0,2.0393948554992676,8.270100492480818,ELECTRON,-5.267891833271796,0.42994600944200223,-19.93842424192272,20.627076845471304,-1.0,1.0688111782073975,54.273150702363466,ELECTRON,-3.116583380155411,-5.604713898897831,10.780097932419798,12.543381573025714,1.0,10.014435768127441,1.453329430102074
74.29796495491152,1.9532086990207533,113.04124940521918,ELECTRON,13.689838705911145,-188.6305617446158,-282.2770335369179,339.77819849173,1.0,0.1653231829404831,7.203952775561651,ELECTRON,1.5908618567782384,7.1556212794354375,-7.8909215825749595,10.770348219273528,-1.0,6.00945520401001,15.948782664477232,MUON,-1.3610095101534068,4.453774420986931,-7.125672312942793,8.51255892145276,-1.0,24.29300308227539,1.2572731393308079,MUON,-0.5332033150593726,4.796410957124107,-4.584430989859267,6.656340687314052,1.0,10.995447158813477,1.0
90.63986090938916,16.64292935523638,124.89260884969472,ELECTRON,33.21532947769794,20.893410165005072,29.713689402805482,49.22089026583694,-1.0,0.04865894466638565,0.788832527039423,ELECTRON,-31.110297961188124,-28.41135264446936,-11.2538216885162,43.60853243253228,1.0,0.11643780767917633,0.7421603911184349,ELECTRON,-0.7967252828408736,-5.11118326490246,-16.70995667687791,17.492330253195927,-1.0,0.5101364254951477,1.2157738410901575,ELECTRON,-9.05860077465375,7.606174857641645,-9.465159260695152,15.149303079346607,1.0,1.096024990081787,1.3725186743862536
45.35953985588154,2.8224651779696313,69.16314758331369,ELECTRON,18.46883878465256,-2.23727954406042,-34.77061022606837,39.43474053807034,-1.0,1.4903396368026733,1.767067800741867,ELECTRON,-15.726122953852165,4.924973556067568,2.078678451130813,16.609852852774956,1.0,2.408341646194458,18.460845620610943,ELECTRON,-11.900678760916081,-0.15087991534672865,1.4328997652264814,11.987581968710797,1.0,3.929661273956299,1.679038058741548,ELECTRON,-8.957001702089393,2.239726116653913,1.8626788336782318,9.418801675706247,-1.0,4.298564910888672,1.831766163814521
1.9957129162640241,1.169185671936826,76.96834132470022,ELECTRON,18.46883878465256,-2.23727954406042,-34.77061022606837,39.43474053807034,-1.0,1.4903396368026733,1.767067800741867,ELECTRON,15.939727346551921,-0.6215827686649792,-27.130373396224282,31.472502818162884,1.0,1.6581107378005981,7.9557060089819736,ELECTRON,-15.726122953852165,4.924973556067568,2.078678451130813,16.609852852774956,1.0,2.408341646194458,18.460845620610943,ELECTRON,-8.957001702089393,2.239726116653913,1.8626788336782318,9.418801675706247,-1.0,4.298564910888672,1.831766163814521
1.9957129162640241,2.8224651779696313,70.0213739143656,ELECTRON,18.46883878465256,-2.23727954406042,-34.77061022606837,39.43474053807034,-1.0,1.4903396368026733,1.767067800741867,ELECTRON,15.939727346551921,-0.6215827686649792,-27.130373396224282,31.472502818162884,1.0,1.6581107378005981,7.9557060089819736,ELECTRON,-11.900678760916081,-0.15087991534672865,1.4328997652264814,11.987581968710797,1.0,3.929661273956299,1.679038058741548,ELECTRON,-8.957001702089393,2.239726116653913,1.8626788336782318,9.418801675706247,-1.0,4.298564910888672,1.831766163814521
2.475336051892509,15.960683407861344,50.33078303779443,MUON,16.804561371645406,7.879940758227673,24.25180726487099,30.539104519599523,-1.0,2.8830068111419678,6.173442451231773,MUON,8.737565055235583,3.821359705618215,9.769768684044967,13.652699851455838,1.0,5.382617950439453,12.986394892585748,ELECTRON,-4.931478404061512,-4.003527682867075,8.934207714464252,10.962106578682796,-1.0,5.879482269287109,1.2593323209732372,ELECTRON,-5.864735251174798,-0.5921371763950456,-6.757065935413141,8.966810249891656,1.0,7.3863677978515625,1.6072386813813093
85.3914227792642,1.708676781054591,107.85704669575242,ELECTRON,-30.348247549828905,-5.528376209840584,53.778005250771564,61.9972009175837,-1.0,0.13040407001972198,6.486755021392166,ELECTRON,31.9971449489909,-14.960014918736592,-9.197571424919927,36.499515769007935,1.0,0.014199867844581604,0.527217485980144,MUON,-2.0506694585825045,5.291702356744712,22.318352661827277,23.028595801707784,1.0,0.6393458247184753,1.0,MUON,0.0965393595993896,3.2589647697388537,12.547836741711262,12.964504545681256,-1.0,0.8809611797332764,0.8403017025160754
82.99358648475378,9.261146050819669,95.13048997552225,ELECTRON,-5.7307641309985735,-24.883755361114805,48.732201930837505,55.017001403428665,1.0,3.727426052093506,1.2333404063966102,ELECTRON,12.43751775726075,19.146734324614656,-22.9134699373687,32.34681418362947,-1.0,4.3189191818237305,0.22488152235035472,MUON,-0.6938404714967888,-6.344755033461736,-2.780004987882718,6.961735327285698,1.0,0.5156368017196655,755.1031409274109,MUON,-3.6131975622854706,-0.4992924659087558,3.9687768363501736,5.390332009011004,-1.0,0.20863665640354156,587.8327775667823
5.098666542758476,9.261146050819669,55.979042980168565,ELECTRON,14.133382918506706,27.169221884713057,-38.43497185049251,49.14434038310067,1.0,3.2739968299865723,8.387607555672876,ELECTRON,12.43751775726075,19.146734324614656,-22.9134699373687,32.34681418362947,-1.0,4.3189191818237305,0.22488152235035472,MUON,-0.6938404714967888,-6.344755033461736,-2.780004987882718,6.961735327285698,1.0,0.5156368017196655,755.1031409274109,MUON,-3.6131975622854706,-0.4992924659087558,3.9687768363501736,5.390332009011004,-1.0,0.20863665640354156,587.8327775667823
3.7559187141318136,24.940585470424615,65.79478729330116,ELECTRON,-22.333736929404953,19.803714087758582,-55.83025402828315,63.308768442958836,-1.0,1.484603762626648,448.43603727727145,ELECTRON,-8.956957905971173,5.273126427460424,-21.519202312488392,23.897887467622045,1.0,3.898167610168457,0.24950362842022758,ELECTRON,6.052405794428632,-2.0273646421546885,-11.321367543155002,12.996737526775549,1.0,4.374507427215576,7.582598661115066,ELECTRON,-6.778981402910592,6.781089220322828,8.171158344616986,12.597840631147463,-1.0,1.762966513633728,54.73687256201637
3.7559187141318136,18.57633899158914,67.52044805803672,ELECTRON,-22.333736929404953,19.803714087758582,-55.83025402828315,63.308768442958836,-1.0,1.484603762626648,448.43603727727145,ELECTRON,-8.956957905971173,5.273126427460424,-21.519202312488392,23.897887467622045,1.0,3.898167610168457,0.24950362842022758,ELECTRON,6.052405794428632,-2.0273646421546885,-11.321367543155002,12.996737526775549,1.0,4.374507427215576,7.582598661115066,ELECTRON,3.4066586322343615,-4.895177644916707,7.20279642387013,9.351382974490217,-1.0,4.309360504150391,9.380219322089612
31.29399753336204,24.77336846726405,57.442554333916846,ELECTRON,10.119528143288003,3.857693215855329,-12.25368642781925,16.35357691337818,1.0,5.876674652099609,5.418035918538246,ELECTRON,-8.4651773059156,-7.54447736021494,10.220678003647793,15.265668158113293,-1.0,10.166030883789062,2.644395331045926,ELECTRON,-7.162312300473583,4.012228367894552,11.208323259181231,13.893279103507421,-1.0,4.604172229766846,0.5702423241553779,ELECTRON,8.020079963907303,3.321634525668425,-8.436904985488226,12.10521806014811,1.0,6.681403160095215,0.8938084962999131
36.197507374074696,2.358654828487313,52.676492913040065,ELECTRON,-23.25407601853628,-1.817705697970928,4.923535594538985,23.83898714775845,-1.0,2.509974479675293,0.8843679301823391,ELECTRON,11.221349773246477,-9.251134705726493,-6.449036372167108,15.908873442408494,1.0,5.1672868728637695,0.7643447821049366,MUON,9.753853243471418,-7.871815115094282,-0.07193537088704345,12.534285021451739,-1.0,2.2769980430603027,0.5416099744813914,MUON,3.7081388678551024,-2.5077312461407772,-1.4004604577451643,4.690447671584908,1.0,15.852089881896973,0.2657720813965043
2.152611796272729,1.2510886787768751,43.110578605170154,ELECTRON,-6.15133654127104,-7.137839032899259,-18.13989669667022,20.44122157478422,-1.0,5.235663414001465,0.6008229228912387,ELECTRON,-5.875243347013445,-4.059195608911273,-14.785723928442133,16.41990211499863,1.0,4.265800952911377,2.1594683966891552,ELECTRON,2.4014289678061695,-8.792085400755834,7.192082082242978,11.610067676776177,-1.0,9.286478996276855,1.9237470900926397,ELECTRON,1.4630778597161282,-5.936155045291443,3.5955985544243867,7.092733077587885,1.0,14.14090347290039,0.8393085197385227
90.27860959177023,10.452828121380971,103.48890249202606,ELECTRON,-63.27632760149056,-11.028158415607807,-16.48033241962135,66.31074776710122,1.0,0.07579493522644043,1.18260032365853,ELECTRON,27.060110376715837,0.5741277877527331,16.157131920652354,31.52193059154336,-1.0,0.13589569926261902,0.7200439167715547,MUON,-3.5617892786797225,4.4505591267278195,3.9014302337493336,6.907602860257058,-1.0,4.368825912475586,1.0,MUON,4.67955068209504,-1.228022170457416,0.2472811488957092,4.844314296578029,1.0,5.931484222412109,0.7608309176856364
152.22388620728103,35.74888443013088,207.96793941538076,ELECTRON,20.99902619549446,-52.58724715575131,-96.885264702495,112.21912573644325,1.0,1.989949345588684,9.937822274603944,ELECTRON,-14.659042462421086,38.032081837092534,34.164067769972185,53.183740949369295,-1.0,1.260277509689331,0.9489585338087922,ELECTRON,-12.144932745232566,-3.711348556121828,33.974796217886315,36.270653117060796,1.0,0.53252774477005,16.08110590076637,ELECTRON,-5.468561857704649,-2.70616120047116,-9.238548203563672,11.071551388312624,-1.0,2.9178860187530518,0.8556815401013393
119.93177086398413,33.534400503368104,187.0163224074339,ELECTRON,23.75368732713646,15.463817039940833,77.58611347612775,82.60128511960755,1.0,0.6480899453163147,2.1772940371074125,ELECTRON,-33.410848343478946,-67.2684986344836,11.903712588617633,76.04626268897694,-1.0,1.1007471084594727,6.118633161223712,ELECTRON,-3.1138697070237815,6.165063002649383,-32.30004910886733,33.03024914853349,-1.0,1.5701078176498413,34.49832751547889,ELECTRON,1.5097819183983385,6.693884762347183,7.865786257996768,10.438301016410533,1.0,10.693940162658691,8.083272083996693
3.596791656190135,14.86278206117975,58.849343415302585,ELECTRON,-33.10975869875982,8.29442315675081,39.01264386419623,51.8366661531001,-1.0,0.7476372122764587,1.2262557821783104,ELECTRON,-13.324534660732969,2.37142264678628,12.508518033840485,18.429050238622654,1.0,2.2849388122558594,0.9458624333739829,ELECTRON,-0.4976441759651948,-6.215324026699355,11.77415245291555,13.323234159438751,1.0,0.14348483085632324,100.3194268960547,ELECTRON,10.955264418109627,-3.5069777277208978,2.5675671076234217,11.785970986964925,-1.0,2.2036147117614746,1.586800045946429
60.060385123851745,11.182576724968753,79.24859784716075,ELECTRON,-16.17320499180939,-9.284980831874798,-36.2195605594274,40.738679358484355,-1.0,0.5711120367050171,140.20337473566735,ELECTRON,-3.827509782935774,-3.375844026053028,24.36820795428936,24.89690167330462,1.0,0.5569692254066467,15.394736454951978,ELECTRON,-0.05841821232931258,-6.192259845771924,7.626572338304043,9.824057222780997,1.0,0.2452269196510315,138.80471479083883,ELECTRON,6.921548295239756,0.34247849923269497,1.1902932146440928,7.031494881076201,-1.0,11.987199783325195,1.3968369872142956
28.662792422911803,11.182576724968753,70.521788655939,ELECTRON,-72.28806539739496,13.700449082416023,103.07092547562674,126.63681290351603,-1.0,0.07660822570323944,0.6227673792584134,ELECTRON,-3.827509782935774,-3.375844026053028,24.36820795428936,24.89690167330462,1.0,0.5569692254066467,15.394736454951978,ELECTRON,-0.05841821232931258,-6.192259845771924,7.626572338304043,9.824057222780997,1.0,0.2452269196510315,138.80471479083883,ELECTRON,6.921548295239756,0.34247849923269497,1.1902932146440928,7.031494881076201,-1.0,11.987199783325195,1.3968369872142956
