mass_Z_1,mass_Z_2,mass_H,type_1_1,px_1_1,py_1_1,pz_1_1,energy_1_1,charge_1_1,isolation_1_1,sip3d_1_1,type_1_2,px_1_2,py_1_2,pz_1_2,energy_1_2,charge_1_2,isolation_1_2,sip3d_1_2,type_2_1,px_2_1,py_2_1,pz_2_1,energy_2_1,charge_2_1,isolation_2_1,sip3d_2_1,type_2_2,px_2_2,py_2_2,pz_2_2,energy_2_2,charge_2_2,isolation_2_2,sip3d_2_2
3.0782345506451603,7.182051221775917,43.423209569024046,MUON,-16.373572697973156,-10.889029774825474,-9.906908698310003,22.01843982414508,1.0,0.5723289251327515,0.5323792702631771,MUON,-11.267443731768312,-9.621846591623948,-9.773599204279309,17.74988623871149,-1.0,0.6324285864830017,1.3193256194100744,ELECTRON,-1.543338031983544,5.97205248924957,2.5216480520102182,6.663783618450238,1.0,4.880341053009033,349.7757533356528,ELECTRON,4.778124796305404,2.7184988564294232,3.546433346807906,6.54201055370807,-1.0,10.937348365783691,1.4435706677065763
1.7443068186764015,23.043191027660434,72.83033333014427,ELECTRON,-18.22747474207388,7.15441169208415,19.48713638992831,27.62562084030764,1.0,0.7455458641052246,2.2557090614768347,ELECTRON,-15.734221011906326,4.701742136163967,17.51427444164005,24.00878795740385,-1.0,0.9112021923065186,6.0008324836583276,ELECTRON,14.028101136344569,-16.29399531359856,-4.212694765385365,21.90955731997771,1.0,3.093038320541382,0.5686725222059065,ELECTRON,-0.2913466956224579,6.745410479289004,-3.434555765901429,7.575065593131111,-1.0,2.6481051445007324,3.300166672908145
80.35424083705995,3.08237345016736,90.71411712909399,ELECTRON,-4.889199995624263,-44.22401124307899,-94.85058546739083,104.76784339926064,-1.0,0.040516991168260574,1.7979979317886599,ELECTRON,-4.893722799027489,36.45678707766362,-72.97211208815999,81.71887780352107,1.0,0.08083672821521759,1.933421529920233,MUON,-1.3144273366530341,4.063179562186882,-14.12590834227337,14.757317976930034,1.0,0.0,0.34087097332031663,MUON,0.10957593858484801,5.362004383928129,-9.829474991969613,11.197395970373526,-1.0,0.1633225530385971,0.2597887210336512
20.418369034325792,23.206794259055776,83.15883214319985,ELECTRON,-66.50487084881162,-60.299852761899565,177.87343407005073,199.2433904489596,-1.0,0.0766148716211319,0.9279791490381463,ELECTRON,-7.633336797564331,-8.877055428140823,44.412693978208274,45.92991759345222,1.0,0.284280925989151,45.79970032900092,ELECTRON,10.53770569947901,9.379581071400692,42.0339859361799,44.338197484412696,-1.0,3.6843063831329346,0.7287045153855747,ELECTRON,-7.119895942967011,-6.176167503124676,22.09789490833976,24.024048839555743,1.0,0.657109260559082,1.895677925925115
84.65286806431016,1.9301964717358842,246.5793084233507,ELECTRON,6.044979720981896,36.87442608566176,232.3191727748958,235.30504269519153,-1.0,0.06660148501396179,8.109125063423871,ELECTRON,-5.5355784417167735,-45.05140953680805,174.29217669328267,180.10562175129365,1.0,0.015982668846845627,0.7053595524895729,MUON,10.245730319682254,-7.3127427908854745,-24.626793629054912,27.657370832336237,1.0,0.3260079324245453,4.002564780288267,MUON,3.036003880994074,-0.987478317495954,-6.161013737223724,6.939057808030941,-1.0,0.8655664920806885,269.116075511552
12.18614364790527,8.195256806582812,128.51162419086566,ELECTRON,12.32898355517402,-48.70447218588812,171.35786480628727,178.57112666212174,-1.0,0.10659147053956985,0.9015537913976266,ELECTRON,-2.6479426914311053,-4.826265405911132,18.275165107438507,19.086280359712205,1.0,0.5379721522331238,3.6909098272744316,ELECTRON,-2.8859213707672753,4.43929810621837,-13.058645471787267,14.091278557744694,-1.0,0.8843547105789185,1170.8425425250773,ELECTRON,3.5544955990992735,4.650936497111531,-4.804892538782848,7.573152683884782,1.0,5.125408172607422,0.5314630094904369
93.20584067476035,23.810434167923834,130.45775144425986,ELECTRON,9.117247922070746,49.47859846765735,-45.4472663808004,67.79904083011498,-1.0,0.07639787346124649,0.5205128457486713,ELECTRON,-32.39807422867331,-17.508143613165917,12.159852831824578,38.78185564664874,1.0,0.052536703646183014,0.2818533894054916,ELECTRON,-6.207982506246766,-20.826532119079822,-16.75872338285962,27.44336525151635,-1.0,2.160768747329712,3.2906049973633626,ELECTRON,7.128120558871916,3.1798491176168735,-8.112447927989992,11.257590972182744,1.0,11.377388000488281,5.205234937591128
86.97517078504119,0.9671632612875961,96.83560220115555,ELECTRON,19.61849395999627,-19.83960499257903,-52.01982373612936,59.030138853453025,-1.0,0.05122770741581917,1.2384270872469947,ELECTRON,-40.96754952839957,22.585873483918302,-4.708109170700077,47.01731688810694,1.0,0.056030627340078354,0.3810634702147821,MUON,0.04599884337373921,4.0125918817312565,-7.685480052460402,8.670041126759092,1.0,0.0,21.449441911417516,MUON,-0.667248561466137,3.3154362852465273,-7.715928878358434,8.424541344203467,-1.0,0.5582583546638489,3.110713730061067
86.97517078504119,0.8295238497371468,96.87135309246312,ELECTRON,19.61849395999627,-19.83960499257903,-52.01982373612936,59.030138853453025,-1.0,0.05122770741581917,1.2384270872469947,ELECTRON,-40.96754952839957,22.585873483918302,-4.708109170700077,47.01731688810694,1.0,0.056030627340078354,0.3810634702147821,MUON,-0.007431595030688331,3.933073890594167,-7.906642940374813,8.83086224805127,1.0,0.0,1.0,MUON,-0.667248561466137,3.3154362852465273,-7.715928878358434,8.424541344203467,-1.0,0.5582583546638489,3.110713730061067
76.34403778569067,0.2996084511758495,83.18816260232023,ELECTRON,-40.47471762252886,-18.929672194663265,-90.76051725117173,101.16326777897746,1.0,0.028822122141718864,0.5941224631359381,ELECTRON,29.977020881600325,12.442231106447858,-55.974867926807285,64.70407046906462,-1.0,0.06615868210792542,1.3216203461865097,MUON,2.8712175536106157,1.0595262029439274,-6.17517787398485,6.891974157687953,1.0,0.0,0.5699127638468696,MUON,2.9463525106484,0.7819895732789379,-5.961874817096445,6.69600269895778,-1.0,0.0,1.0702436417877796
101.16610889449053,0.9395692618857189,115.72503705047554,ELECTRON,-25.066146095110483,30.490083675553873,-117.72882407929397,124.16937183418884,-1.0,0.23682528734207153,0.9723995504220009,ELECTRON,9.748269834000968,-32.010585212195465,-2.2730051517710828,33.53912465768447,1.0,0.2090645730495453,1.0077127005775564,MUON,3.4161142386427676,3.442042072408472,0.3615887622920362,4.862945254956481,-1.0,1.4629393815994263,1261.916089388754,MUON,2.647436886484374,3.5618339824133067,-0.30862305357184605,4.4486887478658605,1.0,0.5717346668243408,0.8425449950886422
37.70128527837647,0.9395692618857189,66.22481847500258,ELECTRON,-25.066146095110483,30.490083675553873,-117.72882407929397,124.16937183418884,-1.0,0.23682528734207153,0.9723995504220009,ELECTRON,8.250695883233922,-3.6998910175869377,-42.29186729743066,43.24771919538785,1.0,0.6293846368789673,8.90352524082801,MUON,3.4161142386427676,3.442042072408472,0.3615887622920362,4.862945254956481,-1.0,1.4629393815994263,1261.916089388754,MUON,2.647436886484374,3.5618339824133067,-0.30862305357184605,4.4486887478658605,1.0,0.5717346668243408,0.8425449950886422
2.99393663437851,1.3649117766914438,91.57768407417126,ELECTRON,-7.792486504689531,17.921714729889093,-27.42960141506599,33.6792775839192,1.0,1.5570549964904785,0.5838323498214192,ELECTRON,-4.957628259698505,12.976757582295916,-24.029526107399377,27.75594423285261,-1.0,2.36752986907959,1.8897901663233834,ELECTRON,2.6148550731995104,-9.038594050116828,14.35799277905045,17.166409237225746,-1.0,2.7591054439544678,0.8396673954899038,ELECTRON,3.1491526099491387,-7.820247124180693,14.723124048382878,16.96596030256101,1.0,2.4259274005889893,0.19456780403668913
62.38816642750445,8.811219700514968,77.99977400851145,ELECTRON,9.760221658596587,15.524557922639438,-27.441556562273902,33.00473984261659,1.0,1.0939253568649292,3.4480559931344263,ELECTRON,-3.1826566962317404,-4.5886582990063465,30.224471320478163,30.736033498704995,-1.0,3.9188363552093506,1.5115562519995576,ELECTRON,3.201537958778043,4.5545062830672975,-8.174476423609702,9.890168733856214,1.0,3.3943305015563965,0.5298285821549334,ELECTRON,4.494927661198517,8.137586306093208,-0.20729424895561938,9.298798657577944,-1.0,2.581886053085327,1.57287512360609
4.124176656814505,1.8945268087398177,54.527398619249745,ELECTRON,6.5501749855881375,26.353919031509758,63.55686742444356,69.11518818226202,-1.0,1.1002113819122314,9.213638710044348,ELECTRON,1.232074199612206,9.89901427359725,29.535313590539168,31.174400384188946,1.0,1.168312430381775,1.1060544119532538,ELECTRON,14.303525630962325,-3.4840706466055966,9.600371324851908,17.575457983255333,1.0,0.5309740304946899,0.6324737647203692,ELECTRON,8.328793064799662,-2.1122892981064556,3.9512800561106314,9.45744014398017,-1.0,0.7834812998771667,2.5497252590120274
6.5014883410539674,17.535518756505894,33.928131062548225,ELECTRON,1.5093976289699584,-6.530471482304753,-11.117301921018498,12.981515357870103,1.0,4.129152774810791,1.5108766425032512,ELECTRON,2.655704883609779,-9.746387636612031,-5.374290415344509,11.442370290302467,-1.0,0.2913346290588379,1278.715778037986,MUON,7.0828441045809845,-4.999244726311021,6.932516240607713,11.10040133822358,1.0,6.454285144805908,26.644068743926262,MUON,-0.5837182408795699,3.144021718128968,-6.996524634199173,7.692656011141929,-1.0,18.285627365112305,2.224153118056442
6.5014883410539674,1.3926978060699704,30.654460363049584,ELECTRON,1.5093976289699584,-6.530471482304753,-11.117301921018498,12.981515357870103,1.0,4.129152774810791,1.5108766425032512,ELECTRON,2.655704883609779,-9.746387636612031,-5.374290415344509,11.442370290302467,-1.0,0.2913346290588379,1278.715778037986,MUON,7.0828441045809845,-4.999244726311021,6.932516240607713,11.10040133822358,1.0,6.454285144805908,26.644068743926262,MUON,5.675085000728643,-3.5416382257615906,3.935261707786462,7.761190359502939,-1.0,7.618257522583008,13.571919631187082
6.5014883410539674,16.87611690097869,32.25187076003107,ELECTRON,1.5093976289699584,-6.530471482304753,-11.117301921018498,12.981515357870103,1.0,4.129152774810791,1.5108766425032512,ELECTRON,2.655704883609779,-9.746387636612031,-5.374290415344509,11.442370290302467,-1.0,0.2913346290588379,1278.715778037986,MUON,6.085161277974159,-5.747665687543489,5.9629213813815785,10.277221416086084,1.0,5.802473068237305,5.156923336046894,MUON,-0.5837182408795699,3.144021718128968,-6.996524634199173,7.692656011141929,-1.0,18.285627365112305,2.224153118056442
6.5014883410539674,1.6780081017469408,29.19466099629935,ELECTRON,1.5093976289699584,-6.530471482304753,-11.117301921018498,12.981515357870103,1.0,4.129152774810791,1.5108766425032512,ELECTRON,2.655704883609779,-9.746387636612031,-5.374290415344509,11.442370290302467,-1.0,0.2913346290588379,1278.715778037986,MUON,6.085161277974159,-5.747665687543489,5.9629213813815785,10.277221416086084,1.0,5.802473068237305,5.156923336046894,MUON,5.675085000728643,-3.5416382257615906,3.935261707786462,7.761190359502939,-1.0,7.618257522583008,13.571919631187082
14.505273742542,17.535518756505894,43.19484602637352,ELECTRON,-12.261647639762064,0.3844911884016525,-15.617339437935845,19.859434217402757,-1.0,13.644925117492676,1.2948324616176325,ELECTRON,1.5093976289699584,-6.530471482304753,-11.117301921018498,12.981515357870103,1.0,4.129152774810791,1.5108766425032512,MUON,7.0828441045809845,-4.999244726311021,6.932516240607713,11.10040133822358,1.0,6.454285144805908,26.644068743926262,MUON,-0.5837182408795699,3.144021718128968,-6.996524634199173,7.692656011141929,-1.0,18.285627365112305,2.224153118056442
14.505273742542,1.3926978060699704,46.92194283020103,ELECTRON,-12.261647639762064,0.3844911884016525,-15.617339437935845,19.859434217402757,-1.0,13.644925117492676,1.2948324616176325,ELECTRON,1.5093976289699584,-6.530471482304753,-11.117301921018498,12.981515357870103,1.0,4.129152774810791,1.5108766425032512,MUON,7.0828441045809845,-4.999244726311021,6.932516240607713,11.10040133822358,1.0,6.454285144805908,26.644068743926262,MUON,5.675085000728643,-3.5416382257615906,3.935261707786462,7.761190359502939,-1.0,7.618257522583008,13.571919631187082
14.505273742542,16.87611690097869,41.31026304969025,ELECTRON,-12.261647639762064,0.3844911884016525,-15.617339437935845,19.859434217402757,-1.0,13.644925117492676,1.2948324616176325,ELECTRON,1.5093976289699584,-6.530471482304753,-11.117301921018498,12.981515357870103,1.0,4.129152774810791,1.5108766425032512,MUON,6.085161277974159,-5.747665687543489,5.9629213813815785,10.277221416086084,1.0,5.802473068237305,5.156923336046894,MUON,-0.5837182408795699,3.144021718128968,-6.996524634199173,7.692656011141929,-1.0,18.285627365112305,2.224153118056442
14.505273742542,1.6780081017469408,45.453042025456455,ELECTRON,-12.261647639762064,0.3844911884016525,-15.617339437935845,19.859434217402757,-1.0,13.644925117492676,1.2948324616176325,ELECTRON,1.5093976289699584,-6.530471482304753,-11.117301921018498,12.981515357870103,1.0,4.129152774810791,1.5108766425032512,MUON,6.085161277974159,-5.747665687543489,5.9629213813815785,10.277221416086084,1.0,5.802473068237305,5.156923336046894,MUON,5.675085000728643,-3.5416382257615906,3.935261707786462,7.761190359502939,-1.0,7.618257522583008,13.571919631187082
4.244442609461991,31.633650118657595,131.14930823210256,ELECTRON,-7.789384890480275,-75.24225110908755,-98.35970325839938,124.08344810656823,1.0,0.41665175557136536,11.118998918913475,ELECTRON,-2.3627781339727485,-19.13582597370399,-21.756455386180203,29.070705309247547,-1.0,1.5464285612106323,0.584078261340855,ELECTRON,4.299725880178157,2.601668998373937,24.725065716193082,25.23064008089847,-1.0,0.25896257162094116,6.755754434956729,ELECTRON,1.8767160128755582,4.653583656330609,-9.809068173567418,11.017972693428865,1.0,1.1998029947280884,6.977460650560574
114.96947653443652,20.018696947518926,137.3944703229226,ELECTRON,29.14589513644459,25.881094811753673,-148.05892630814236,153.10375544538266,-1.0,0.9776657819747925,10.211247883039043,ELECTRON,-7.789384890480275,-75.24225110908755,-98.35970325839938,124.08344810656823,1.0,0.41665175557136536,11.118998918913475,ELECTRON,-2.3627781339727485,-19.13582597370399,-21.756455386180203,29.070705309247547,-1.0,1.5464285612106323,0.584078261340855,ELECTRON,1.8767160128755582,4.653583656330609,-9.809068173567418,11.017972693428865,1.0,1.1998029947280884,6.977460650560574
114.96947653443652,31.633650118657595,205.22566054728122,ELECTRON,29.14589513644459,25.881094811753673,-148.05892630814236,153.10375544538266,-1.0,0.9776657819747925,10.211247883039043,ELECTRON,-7.789384890480275,-75.24225110908755,-98.35970325839938,124.08344810656823,1.0,0.41665175557136536,11.118998918913475,ELECTRON,4.299725880178157,2.601668998373937,24.725065716193082,25.23064008089847,-1.0,0.25896257162094116,6.755754434956729,ELECTRON,1.8767160128755582,4.653583656330609,-9.809068173567418,11.017972693428865,1.0,1.1998029947280884,6.977460650560574
3.1041056711876873,0.289047824741934,7.997034514305574,MUON,13.53144778848585,6.619680546914487,-0.824363399899139,15.086411926326615,1.0,4.407784938812256,1.7128950212484182,MUON,7.713735370569674,5.748875135101456,1.200304372191151,9.694947615746392,-1.0,5.512919902801514,26.11409999032674,MUON,3.320704867165171,0.12449191978566634,1.2652902396620496,3.5557753645991785,1.0,0.9221217632293701,1.0,MUON,3.288167452298426,0.3669678051206887,1.0960317312871453,3.4853975555649477,-1.0,1.8886274099349976,1.0
90.63291838054101,5.95414158068161,101.59002510487308,ELECTRON,13.698368542590051,-25.52882450319292,-73.87967447277536,79.35724592906875,-1.0,0.07395163923501968,0.42221911074287244,ELECTRON,18.094756845669593,34.681821458701286,4.6490571813419415,39.39368855124545,1.0,0.06911806762218475,0.18563706510751996,MUON,-3.2273252092839,-1.1266695472493866,0.9548347689301535,3.5491860631891936,1.0,1.5053012371063232,2.6846457048173913,MUON,2.6668998824217227,-1.924028882258945,1.2297792695574579,3.5109256862629374,-1.0,1.3040541410446167,79.92669922513234
90.63291838054101,6.0449638834206185,101.68354787480106,ELECTRON,13.698368542590051,-25.52882450319292,-73.87967447277536,79.35724592906875,-1.0,0.07395163923501968,0.42221911074287244,ELECTRON,18.094756845669593,34.681821458701286,4.6490571813419415,39.39368855124545,1.0,0.06911806762218475,0.18563706510751996,MUON,-3.3168718107347486,-1.1149782841882425,0.9244146506954186,3.619303472973564,1.0,1.4704893827438354,1.0,MUON,2.6668998824217227,-1.924028882258945,1.2297792695574579,3.5109256862629374,-1.0,1.3040541410446167,79.92669922513234
10.447402114474599,4.455217569072469,15.428877238217813,ELECTRON,31.52585256032983,30.714076414125795,-56.0050834140879,71.23063412498415,1.0,0.8437655568122864,2.1628769356706377,ELECTRON,17.291046265293836,29.158124082470998,-46.82278061992352,57.806135192891006,-1.0,1.5837087631225586,6.884807274085686,MUON,8.935005864277933,15.849229409973619,-26.392254388012677,32.05594319882396,1.0,2.2750844955444336,1.0,MUON,7.96054526533793,7.275314748661259,-14.917279964055469,18.407219429875685,-1.0,1.5007662773132324,10.159013431674627
37.46862357456427,2.159781661968058,57.33551887330793,ELECTRON,0.9344165844520969,-21.263708087471507,4.66256654821318,21.788940837016764,-1.0,0.22792568802833557,2.0349484547604555,ELECTRON,-5.054408463744084,13.426414200276257,-9.046608907383199,16.96044739736817,1.0,0.26411497592926025,1.2663577340282857,MUON,1.7889861182344395,-2.621358350023081,-15.998286219934837,16.310032277878182,1.0,1.3600914478302002,1.0,MUON,0.34042474809930195,-3.487006528976431,-11.53700815134466,12.057265885201165,-1.0,0.0,407.94124275116104
86.90305245144097,22.728519248800254,110.77746054268606,ELECTRON,26.503328458028125,96.58838257608869,23.841149219789642,102.95699327456718,-1.0,0.07534229755401611,0.4960647217902188,ELECTRON,-18.86389740540399,-11.179276934457208,5.025907347721234,22.49627975392315,1.0,0.08458619564771652,0.929416513946037,ELECTRON,4.9076886246519775,12.226970839111521,15.154832670330297,20.081164727244595,1.0,4.637903213500977,0.28138260393030456,ELECTRON,-5.878195906884677,1.5476860260595116,-5.514024249970798,8.206886290441807,-1.0,1.4989789724349976,0.49464786097170443
304.01636514094224,15.411275811458786,342.7068232341463,ELECTRON,-86.34339198164378,-23.68660959695875,-318.3415086471062,330.6925353569538,1.0,0.5162385106086731,2.770084292541464,ELECTRON,26.503328458028125,96.58838257608869,23.841149219789642,102.95699327456718,-1.0,0.07534229755401611,0.4960647217902188,ELECTRON,-18.86389740540399,-11.179276934457208,5.025907347721234,22.49627975392315,1.0,0.08458619564771652,0.929416513946037,ELECTRON,-5.878195906884677,1.5476860260595116,-5.514024249970798,8.206886290441807,-1.0,1.4989789724349976,0.49464786097170443
304.01636514094224,22.728519248800254,347.89457408817907,ELECTRON,-86.34339198164378,-23.68660959695875,-318.3415086471062,330.6925353569538,1.0,0.5162385106086731,2.770084292541464,ELECTRON,26.503328458028125,96.58838257608869,23.841149219789642,102.95699327456718,-1.0,0.07534229755401611,0.4960647217902188,ELECTRON,4.9076886246519775,12.226970839111521,15.154832670330297,20.081164727244595,1.0,4.637903213500977,0.28138260393030456,ELECTRON,-5.878195906884677,1.5476860260595116,-5.514024249970798,8.206886290441807,-1.0,1.4989789724349976,0.49464786097170443
28.434715575668648,15.704373493311158,49.31980174909519,ELECTRON,3.0969017732036264,-23.51820424530351,45.872155794339335,51.64253487907835,-1.0,0.6388487219810486,1.1675734458984326,ELECTRON,-4.876897559144268,7.07280952995084,9.895744951997294,13.104752290842077,1.0,2.938603162765503,4.092918567480431,ELECTRON,2.6521008508000894,10.193029666362587,7.220290404471386,12.769654898510918,-1.0,2.8247547149658203,17.637355466618164,ELECTRON,1.149833106637558,-5.030385321245626,10.851573296805537,12.015970026147128,1.0,2.7420811653137207,2.368111861730098
82.70850000656101,1.757718887289192,115.57955027207402,ELECTRON,-19.246053145248343,-0.9835743440105533,55.445297698224955,58.698884290970206,-1.0,1.57602858543396,1.7447306762780468,ELECTRON,21.89083803874871,5.151282134327399,-21.245727082389042,30.937443606825813,1.0,0.8129503726959229,18.41975431759169,ELECTRON,16.252840973390576,1.836973134425067,-10.918422076980402,19.665737989051312,-1.0,0.9497219324111938,0.7761049284907858,ELECTRON,8.067885041990653,1.2647958694399246,-6.945705855450212,10.720695288672475,1.0,2.4125256538391113,10.76964075676257
94.41145655738788,7.897447217859258,218.15879305987295,ELECTRON,-40.24201986547547,-14.027868594764826,-158.01770286471933,163.66366633681417,-1.0,0.11871075630187988,0.22043665480264596,ELECTRON,-43.12020289168739,31.428083762070088,-24.352802513239336,58.65266691826396,1.0,0.3670312166213989,2.459373862339969,ELECTRON,6.963039751294815,0.16329998384617408,27.514727608850777,28.38257960179256,-1.0,0.5172563195228577,0.5747599533847739,ELECTRON,1.2930591080398917,5.594972425437446,17.77103072080225,18.675793187385313,1.0,4.375025272369385,0.4078551058535777
2.3489349945049933,19.831751154789522,71.08458013693884,ELECTRON,-15.210985430034228,12.537027417295656,48.34675912925037,52.21072928543032,1.0,0.5057533979415894,8.465592049679286,ELECTRON,-12.439547624270855,9.717372971157465,44.51663349718878,47.23240773536867,-1.0,0.6371806859970093,5.706630562804056,ELECTRON,14.010413175469655,-4.472890103611952,-1.2099240383571854,14.756772662237431,-1.0,4.167726516723633,0.14324451963006532,ELECTRON,-1.704559541808025,-5.072866404457816,11.1126994838517,12.33416339309008,1.0,4.947640895843506,1.658505801310397
23.726309525457808,10.351806132692674,42.62406600830799,ELECTRON,-15.503273152769752,4.854481188263062,-0.9008393288808486,16.2704940783324,-1.0,6.160384654998779,2.2054095359718224,ELECTRON,7.557943860246115,3.4625018980848794,-8.05694136563692,11.576948603072601,1.0,10.333776473999023,1.335682707178345,MUON,4.681183186253313,-8.587092904727333,2.7982108546472477,10.172591831226931,1.0,2.9504125118255615,1.4609657716691171,MUON,-4.499952455599411,-3.9731677750645726,-1.402121930946206,6.164542171216533,-1.0,1.6504782438278198,4.0606189771239505
15.320067853168172,13.654719147133877,93.06299803175446,ELECTRON,-69.2825864900867,51.64906497017721,-306.34814998233895,318.3031443461587,-1.0,0.15051347017288208,9.487426690163188,ELECTRON,-8.771135295691426,13.905137336057397,-70.02988807604888,71.93379513590169,1.0,2.8305602073669434,2.2952977946464976,MUON,-0.6392036894397698,3.6805279890969738,-7.454592501723466,8.338214257373778,1.0,4.942400932312012,5.603156008215551,MUON,-2.775996157155671,-3.5641279451154055,4.134353163244268,6.123890818109309,-1.0,16.679363250732422,4.010429167838655
15.320067853168172,10.479569853967934,93.56182327691998,ELECTRON,-69.2825864900867,51.64906497017721,-306.34814998233895,318.3031443461587,-1.0,0.15051347017288208,9.487426690163188,ELECTRON,-8.771135295691426,13.905137336057397,-70.02988807604888,71.93379513590169,1.0,2.8305602073669434,2.2952977946464976,MUON,-2.775996157155671,-3.5641279451154055,4.134353163244268,6.123890818109309,-1.0,16.679363250732422,4.010429167838655,MUON,-1.8947079949457801,3.0324700165235083,-3.996405443266434,5.362559953435964,1.0,1.7588340044021606,4.204012293590116
12.174628453370024,13.654719147133877,48.162132450534315,ELECTRON,-8.771135295691426,13.905137336057397,-70.02988807604888,71.93379513590169,1.0,2.8305602073669434,2.2952977946464976,ELECTRON,0.8020743793265421,8.700689791258476,-16.423247506382975,18.602913341990178,-1.0,2.1859004497528076,2.0497537451682937,MUON,-0.6392036894397698,3.6805279890969738,-7.454592501723466,8.338214257373778,1.0,4.942400932312012,5.603156008215551,MUON,-2.775996157155671,-3.5641279451154055,4.134353163244268,6.123890818109309,-1.0,16.679363250732422,4.010429167838655
12.174628453370024,10.479569853967934,48.0768214496899,ELECTRON,-8.771135295691426,13.905137336057397,-70.02988807604888,71.93379513590169,1.0,2.8305602073669434,2.2952977946464976,ELECTRON,0.8020743793265421,8.700689791258476,-16.423247506382975,18.602913341990178,-1.0,2.1859004497528076,2.0497537451682937,MUON,-2.775996157155671,-3.5641279451154055,4.134353163244268,6.123890818109309,-1.0,16.679363250732422,4.010429167838655,MUON,-1.8947079949457801,3.0324700165235083,-3.996405443266434,5.362559953435964,1.0,1.7588340044021606,4.204012293590116
0.65703975688325,1.4309846215315722,11.925269683829313,MUON,-27.475216742105804,5.095430484452821,68.29946467087558,73.79476825070842,1.0,1.5351030826568604,1.0,MUON,-11.60432874304357,2.1805260124168995,27.75260072640451,30.15994009189478,-1.0,3.945761203765869,4.5731929728439376,ELECTRON,-12.65911958610839,-0.5314663542798502,21.399688052864192,24.86930666385822,1.0,7.102346420288086,4.420388897200645,ELECTRON,-10.098670672628476,-1.332801339194016,19.05148593683903,21.603671566785565,-1.0,7.855859756469727,60.1452887770441
98.67694169631773,21.83325215871881,125.99676403883521,ELECTRON,-14.801153312145555,24.690906777969218,-52.0618512850639,59.490767150173085,-1.0,2.6050455570220947,1.808722621970867,ELECTRON,9.176027270195288,-18.31544337658436,35.4421321278646,40.936532245822285,1.0,5.502862453460693,0.5900769540723572,ELECTRON,6.327430251383945,-5.064849076372094,-21.805464945548966,23.263004346904996,-1.0,4.415316581726074,0.15791895241065027,ELECTRON,-4.936797025834319,7.1715788809291885,-1.6146448182014592,8.85497523478304,1.0,12.354629516601562,0.39269155080395207
56.59779270047273,16.286464980440385,109.11557342421808,ELECTRON,3.7626295158259415,83.01881206475701,-51.05718017700057,97.53520485006176,1.0,0.16660691797733307,0.39216116945597906,ELECTRON,-21.29788032571681,10.86283122671833,-37.509493785326974,44.48104014813733,-1.0,0.16232718527317047,1.3505599111931355,ELECTRON,-11.732297317018917,-9.993325831381968,1.534951968267179,15.487718975110011,1.0,0.9727765321731567,1.2720540334928756,ELECTRON,1.2906283771486544,-4.990765492009231,-8.523425572137164,9.961036356117432,-1.0,13.119752883911133,5.17105479473871
34.2635442651453,12.574794681331504,56.16904158360053,ELECTRON,0.7196109444755503,11.842013849980098,-21.287292295132108,24.370062478231777,1.0,2.8536691665649414,1.2198444969451665,ELECTRON,8.455270765355674,-1.3928690168162656,11.0644408562687,13.994768282302966,-1.0,6.097012996673584,0.9826421647690003,ELECTRON,-10.784238909738182,0.4121152194301182,-2.1421762271695264,11.002661805429046,1.0,5.791472434997559,1.1016353072536,ELECTRON,-1.5350639807812418,-8.377654595450021,-2.331954170499813,8.830601802769067,-1.0,6.35341215133667,2.6040120560954194
86.03192805791683,1.7232065582585812,98.17078579170708,ELECTRON,15.000613553013302,18.805168427474644,87.67540021690873,90.91550236207054,1.0,0.012495383620262146,2.455584202043793,ELECTRON,-7.879127351412952,-31.380424404724426,-0.5754450384115607,32.35958622468218,-1.0,0.6385803818702698,2.0516956559246786,MUON,1.3805162165611768,-10.06886608755944,5.940358586834619,11.771820141914024,1.0,4.126991271972656,40.628472402551104,MUON,1.5927858441467138,-3.9191691716416464,2.8919733976491018,5.124486693706065,-1.0,3.7868337631225586,73.48281761424678
274.90770034721413,115.26295781499702,405.76446850575314,ELECTRON,45.23912065391326,-40.142476533660776,-181.9164562748718,191.70705131372233,1.0,0.546513557434082,3.435966144447418,ELECTRON,-16.8212844033942,81.68752370365665,70.4549756321335,109.17742774557324,-1.0,0.8965281248092651,0.3861609625205635,ELECTRON,8.514601049141538,-13.116083901427096,64.32648966399124,66.19990453487746,-1.0,1.8580840826034546,0.6683399750083606,ELECTRON,6.116188374461802,-10.835981321675247,-51.63032199994865,53.108534165932106,1.0,2.8063464164733887,1.3299128558266107
9.2755455877348,12.426900256216092,41.34513721424827,ELECTRON,-3.531541073141079,24.21569366016502,-27.53289586641906,36.836557338944075,-1.0,0.6009529232978821,146.01402921008545,ELECTRON,4.021788493072199,11.685303558583206,-9.67067465621209,15.692133387323347,1.0,0.6616842150688171,2.1741580857848812,MUON,-0.2904359088055865,3.0726720392567684,7.381491241430111,8.000754928459157,1.0,0.08575991541147232,6.184999759850041,MUON,4.352839337285913,0.2837018120098976,-3.995591903540958,5.9154417987165955,-1.0,0.8635621666908264,100.21257132606047
